acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,24.77,2
-0.0026041665114462,-0.1041666567325592,0.1249999925494194,-0.934999942779541,0.2196071594953537,12.476666450500488,24.77,2
-0.0060975612141191,-0.2439024448394775,0.3010670840740204,-2.33146333694458,0.5142021775245667,29.213659286499023,24.77,2
0.0008305646479129,-0.3604651093482971,0.4841154515743255,-3.766212463378906,0.7704491019248962,43.7719612121582,24.77,2
-0.0047913934104144,-0.4721948802471161,0.5749534964561462,-5.444982528686523,0.957395076751709,54.393028259277344,24.77,2
-0.041536021977663,-0.5588200688362122,0.625475287437439,-8.123971939086914,1.0839654207229614,61.58393859863281,24.77,2
-0.0545396283268928,-0.5989994406700134,0.6586248278617859,-11.786702156066896,1.1670137643814087,66.30220794677734,24.77,2
-0.0518027618527412,-0.6138629913330078,0.6800941824913025,-15.147977828979492,1.2208000421524048,69.35800170898438,24.77,2
-0.0556299239397048,-0.6234376430511475,0.6883339285850525,-17.577966690063477,1.238944411277771,71.32646179199219,24.77,2
-0.0692790895700454,-0.6351863145828247,0.6824406981468201,-20.61860084533692,1.2506065368652344,72.59166717529297,24.77,2
-0.0780439600348472,-0.6427307724952698,0.6842527985572815,-26.023963928222656,1.258095383644104,73.40412902832031,24.77,2
-0.0892674773931503,-0.6531709432601929,0.685416042804718,-32.84312057495117,1.2629026174545288,73.9256591796875,24.77,2
-0.09647087007761,-0.6598715782165527,0.6861625909805298,-38.68495559692383,1.265987992286682,74.26038360595703,24.77,2
-0.0954961106181144,-0.6641718149185181,0.6866416931152344,-43.80976486206055,1.2679680585861206,74.4751968383789,24.77,2
-0.0948705598711967,-0.6725292801856995,0.6869491934776306,-51.24006271362305,1.269238829612732,74.61305236816406,24.77,2
-0.083273597061634,-0.6834903955459595,0.6871465444564819,-61.8802604675293,1.2700543403625488,74.70152282714844,24.77,2
-0.0702335387468338,-0.6905246376991272,0.6872731447219849,-72.3233642578125,1.2802176475524902,74.75830078125,24.77,2
-0.0618651695549488,-0.678245484828949,0.6873544454574585,-79.58761596679688,1.2867398262023926,74.79473876953125,24.77,2
-0.0620926022529602,-0.6647676825523376,0.687406599521637,-86.26280975341797,1.29092538356781,74.81812286376953,24.77,2
-0.0566407814621925,-0.6449228525161743,0.687440037727356,-98.41390228271484,1.2936115264892578,74.83312225341797,24.77,2
-0.0475443415343761,-0.6265897750854492,0.6874614953994751,-116.64781188964844,1.295335292816162,74.8427505493164,24.77,2
-0.041706770658493,-0.614824652671814,0.6874752640724182,-128.90817260742188,1.2964415550231934,74.84893035888672,24.77,2
-0.0323627777397632,-0.6072744727134705,0.6818863749504089,-117.1579818725586,1.2971514463424685,74.85289764404297,24.77,2
-0.0263663418591022,-0.602429211139679,0.6782997250556946,-76.88697052001953,1.2976070642471311,74.8554458618164,24.77,2
-0.0225181747227907,-0.5993198156356812,0.6648024916648865,-25.822021484375,1.3144251108169556,74.8570785522461,24.77,2
-0.0200486425310373,-0.6029221415519714,0.6505429744720459,13.286096572875977,1.3252179622650146,74.85812377929688,24.77,2
-0.0184638388454914,-0.6108316779136658,0.6413919925689697,34.0735969543457,1.3321441411972046,74.85879516601562,24.77,2
-0.0174468029290437,-0.6271031498908997,0.6355194449424744,45.665523529052734,1.336588978767395,74.8592300415039,24.77,2
-0.022391902282834,-0.6375452280044556,0.631750762462616,57.53620147705078,1.339441418647766,74.85950469970703,24.77,2
-0.0311631578952074,-0.6554418802261353,0.6293322443962097,71.86786651611328,1.341271996498108,74.85968017578125,24.77,2
-0.0367920435965061,-0.6781225204467773,0.6333779692649841,86.40672302246094,1.3424466848373413,74.85979461669922,24.77,2
-0.040404338389635,-0.7094709277153015,0.6303765177726746,98.81793975830078,1.3432005643844604,74.85987091064453,24.77,2
-0.0483202748000621,-0.7631751894950867,0.5892659425735474,108.10113525390624,1.3459796905517578,75.31132507324219,24.77,2
-0.0645958185195922,-0.8312261700630188,0.5404924154281616,114.12661743164062,1.347763180732727,75.60104370117188,24.77,2
-0.0974316224455833,-0.8637018203735352,0.5091924071311951,117.97193145751952,1.348907709121704,75.7869644165039,24.77,2
-0.1129059791564941,-0.873347282409668,0.4667147397994995,122.49603271484376,1.349642276763916,75.90628051757812,24.77,2
-0.1284343004226684,-0.8851349353790283,0.4394550025463104,130.13192749023438,1.3501136302947998,75.98284912109375,24.77,2
-0.1607905775308609,-0.8982973694801331,0.4499501585960388,140.34873962402344,1.3504161834716797,76.031982421875,24.77,2
-0.1703594326972961,-0.9067442417144777,0.456685334444046,151.61639404296875,1.3506102561950684,76.06351470947266,24.77,2
-0.1876957267522812,-0.9121649265289308,0.455409824848175,164.13162231445312,1.350734829902649,76.08375549316406,24.77,2
-0.2659944593906402,-0.9044480919837952,0.4489935040473938,177.9812774658203,1.3508148193359375,76.09674072265625,24.77,2
-0.321839839220047,-0.893898069858551,0.4224847853183746,191.7343292236328,1.3508660793304443,76.10507202148438,24.77,2
-0.3464826345443725,-0.9039210081100464,0.3662885725498199,204.8091735839844,1.3508989810943604,76.11042022705078,24.77,2
-0.3734925091266632,-0.938342034816742,0.3190295398235321,215.4855499267578,1.3509200811386108,76.11385345458984,24.77,2
-0.3796303570270538,-0.9940181374549866,0.277505874633789,215.6376190185547,1.3509336709976196,76.11605834960938,24.77,2
-0.3499826192855835,-1.0129544734954834,0.2396628111600875,194.64816284179688,1.3509423732757568,76.11746978759766,24.77,2
-0.3253586292266845,-1.019508957862854,0.2041817605495453,148.6593017578125,1.3509479761123655,76.11837768554688,24.77,2
-0.3151541650295257,-0.9901286363601683,0.1814120709896087,81.25338745117188,1.3509515523910522,76.11895751953125,24.77,2
-0.3086055219173431,-0.9544807076454164,0.1612020134925842,1.525538444519043,1.3481996059417725,76.11933135986328,24.75,2
-0.3044029772281647,-0.9204083681106568,0.1594279110431671,-73.57081604003906,1.3464335203170776,76.11957550048828,24.75,2
