acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,35.95,2
-0.0390624962747097,-0.1510416567325592,0.0468749962747097,1.4799998998641968,0.096144326031208,16.249998092651367,35.95,2
-0.108231708407402,-0.3536585569381714,0.0971798747777938,2.04878044128418,0.2251184284687042,38.04877853393555,35.95,2
-0.1384966820478439,-0.5448505282402039,0.1608700156211853,0.0175413955003023,0.3373036980628967,57.00996398925781,35.95,2
-0.1819294095039367,-0.6896736025810242,0.2073354125022888,-3.1486656665802,0.4191488921642303,70.84317779541016,35.95,2
-0.2278043627738952,-0.7822352051734924,0.2058561146259308,-4.772335052490234,0.4745615422725677,80.2088394165039,35.95,2
-0.2023741602897644,-0.8207566142082214,0.1882262527942657,-4.220640182495117,0.5109202265739441,86.35406494140625,35.95,2
-0.2472769320011139,-0.8457050323486328,0.1768082529306411,-2.6314175128936768,0.5344679355621338,90.33402252197266,35.95,2
-0.2929725646972656,-0.9288581609725952,0.1750432848930359,-0.53794926404953,0.549636721611023,92.8978042602539,35.95,2
-0.3279377222061157,-0.987898886203766,0.1795035004615783,2.050069808959961,0.5593863725662231,94.545654296875,35.95,2
-0.3727766871452331,-0.9922332167625428,0.1823676526546478,4.499962329864502,0.5656471252441406,95.60382843017578,35.95,2
-0.3959620893001556,-0.9446402788162231,0.1618172079324722,5.7967448234558105,0.5696659684181213,96.2830810546875,35.95,2
-0.394050121307373,-0.9084969758987428,0.1430301219224929,5.457579612731934,0.5722452998161316,96.71903228759766,35.95,2
-0.3648346364498138,-0.9412781000137328,0.1309731155633926,4.322788715362549,0.5739006400108337,96.99881744384766,35.95,2
-0.3460854887962341,-0.9959019422531128,0.1344309598207473,4.182070255279541,0.5749629735946655,97.1783676147461,35.95,2
-0.3284555077552795,-1.0365544557571411,0.1534432917833328,6.395354270935059,0.5756447315216064,97.29359436035156,35.95,2
-0.3283371031284332,-1.017860770225525,0.1544488221406936,10.345012664794922,0.5765411853790283,97.36753845214844,35.95,2
-0.3338588774204254,-0.9778754115104676,0.1383007913827896,14.567071914672852,0.5771164894104004,97.4149932861328,35.95,2
-0.3318046629428863,-0.9130306839942932,0.1055468171834945,18.336990356445312,0.5774856805801392,97.44544982910156,35.95,2
-0.3136930763721466,-0.8714170455932617,0.0789294242858886,21.895566940307617,0.5777226090431213,97.46499633789062,35.95,2
-0.2684834599494934,-0.917482852935791,0.0786412358283996,25.16088104248047,0.5778746604919434,97.4775390625,35.95,2
-0.2226772010326385,-1.0086207389831543,0.106445163488388,26.96976661682129,0.5779722332954407,97.48558807373048,35.95,2
-0.1932813823223114,-1.0559122562408447,0.1242881193757057,26.106449127197266,0.5780348181724548,97.49075317382812,35.95,2
-0.1912101656198501,-1.0470768213272097,0.158129796385765,20.902238845825195,0.5780749917030334,97.49406433105467,35.95,2
-0.133903220295906,-1.047004461288452,0.2918029129505157,11.902007102966309,0.5753465294837952,97.4961929321289,35.95,2
0.0428174287080764,-1.018969178199768,0.4335643947124481,2.3752195835113525,0.5735955238342285,97.49755859375,35.95,2
0.1450310349464416,-0.9282066822052002,0.3789966106414795,-6.310813903808594,0.5724718570709229,97.4984359741211,35.95,2
0.154648095369339,-0.8755583167076111,0.3215870559215545,-13.712122917175291,0.5717507600784302,97.49899291992188,35.95,2
0.0936464741826057,-0.8641627430915833,0.2847448885440826,-19.3503360748291,0.571287989616394,97.49935150146484,35.95,2
0.0377058200538158,-0.8512519598007202,0.2499061673879623,-23.39852523803711,0.5709909796714783,97.49958038330078,35.95,2
-0.0485736429691314,-0.8597598671913147,0.1715709418058395,-26.268695831298828,0.5708004236221313,97.4997329711914,35.95,2
-0.1487250328063964,-0.8820130825042725,0.0877132564783096,-27.412004470825195,0.5706781148910522,97.49983215332033,35.95,2
-0.2241919785737991,-0.8906961679458618,0.0338982231914997,-25.329809188842773,0.5705996155738831,93.13990020751952,35.95,2
-0.2782200872898102,-0.8962684273719788,0.0273517034947872,-18.222047805786133,0.5705492496490479,90.3419418334961,35.95,2
-0.3128922283649444,-0.9054421782493592,0.0511393956840038,-9.057085037231444,0.5705169439315796,88.54637908935547,35.95,2
-0.3183494806289673,-0.91692715883255,0.1055893898010253,-2.835195779800415,0.5704962015151978,87.39408874511719,35.95,2
-0.3218516409397125,-0.9186997413635254,0.1349344849586486,-1.3859739303588867,0.5704828500747681,86.65461730957031,35.95,2
-0.3240991234779358,-0.9254350662231444,0.159364253282547,-2.7953686714172363,0.5704743266105652,86.18006134033203,35.95,2
-0.3255414366722107,-0.9521484971046448,0.1974329650402069,-4.373361110687256,0.5704688429832458,85.87551879882812,35.95,2
-0.3376625776290893,-1.0028783082962036,0.2274610549211502,-5.156741142272949,0.5704653263092041,85.68008422851562,35.95,2
-0.3958211839199066,-1.1138026714324951,0.2523291110992431,-5.569904804229736,0.5677087903022766,85.5546646118164,35.95,2
-0.5115128755569458,-1.2017807960510254,0.2738857865333557,-5.745485305786133,0.5659397840499878,85.47417449951172,35.95,2
-0.5801593661308289,-1.2190556526184082,0.2765240669250488,-4.819215774536133,0.5648045539855957,85.42252349853516,35.95,2
-0.4674750566482544,-1.162968397140503,0.2782171666622162,-1.1652696132659912,0.5640760064125061,85.38937377929688,35.95,2
-0.3335852324962616,-1.13817036151886,0.3016948103904724,6.137907028198242,0.5636084675788879,85.36810302734375,35.95,2
-0.2252713441848755,-1.1614408493041992,0.3279569447040558,14.984036445617676,0.5633084177970886,85.35445404052734,35.95,2
-0.20054392516613,-1.2043633460998535,0.3112238347530365,20.1916561126709,0.5631158947944641,85.34569549560547,35.95,2
-0.2014686167240142,-1.209517478942871,0.2780943810939789,19.058969497680664,0.5629923343658447,85.34007263183594,35.95,2
-0.2356486767530441,-1.12885844707489,0.2064538449048996,13.968499183654783,0.5629130601882935,85.33646392822266,35.95,2
-0.2631812393665313,-1.049107313156128,0.1548812985420227,8.304985046386719,0.5628621578216553,85.33415222167969,35.95,2
-0.2808500528335571,-0.9643409252166748,0.1217849999666214,3.344914436340332,0.5628294944763184,85.3326644897461,35.95,2
-0.2921888828277588,-0.8987472057342529,0.100545696914196,-0.6084269285202026,0.5628085732460022,85.33171081542969,35.95,2
-0.2826721668243408,-0.8510551452636719,0.0869155377149581,-3.3998167514801025,0.562795102596283,85.33110046386719,35.95,2
-0.2541737854480743,-0.8148514032363892,0.0781684890389442,-5.262822151184082,0.5627864599227905,85.33070373535156,35.95,2
-0.219091847538948,-0.7860201001167297,0.0725551322102546,-6.601694583892822,0.5627809166908264,85.33045196533203,35.95,2
-0.1797849535942077,-0.7507245540618896,0.0689528062939643,-7.833493709564209,0.5627774000167847,85.33029174804688,35.95,2
-0.1545600593090057,-0.7504649758338928,0.0722388103604316,-9.190037727355955,0.5650704503059387,85.33018493652344,35.95,2
-0.1495677232742309,-0.7726895213127136,0.0687498077750206,-10.569315910339355,0.5665420293807983,85.33011627197266,35.95,2
-0.1631572544574737,-0.8037452697753906,0.0665107667446136,-11.597760200500488,0.5674864053726196,85.330078125,35.95,2
-0.1830737739801406,-0.8460661172866821,0.0650738775730133,-11.799186706542969,0.568092405796051,85.33004760742188,35.95,2
-0.2014528214931488,-0.9907785058021544,0.0529562160372734,-10.753366470336914,0.5684813261032104,85.33003234863281,35.95,2
-0.2412363141775131,-1.1788086891174316,0.0507775731384754,-8.706509590148926,0.568730890750885,85.33002471923828,35.95,2
-0.3115492761135101,-1.2882801294326782,0.060574997216463,-6.551049709320068,0.5688910484313965,85.33001708984375,35.95,2
-0.4070520401000976,-1.2353816032409668,0.1116446182131767,-4.805959224700928,0.568993866443634,85.33000946044922,35.95,2
-0.4459491372108459,-1.173445463180542,0.1500159353017807,-3.539175033569336,0.5672237873077393,96.76558685302734,35.93,2
-0.3869444131851196,-1.150491714477539,0.1746404320001602,-2.787129640579224,0.5660878419876099,104.10428619384766,35.93,2
-0.2763075232505798,-1.0965769290924072,0.2128341197967529,-2.333170890808105,0.5653588175773621,108.81383514404295,35.93,2
-0.1941115856170654,-1.03398859500885,0.2373446226119995,-1.4077303409576416,0.56489098072052,111.8361587524414,35.93,2
-0.1413629651069641,-0.9714319705963136,0.2306829541921615,0.6048639416694641,0.5645907521247864,113.77571105957033,35.93,2
-0.1355008035898208,-0.9256889224052428,0.209614560008049,3.401112794876098,0.5643981099128723,115.02040100097656,35.93,2
-0.193314328789711,-0.9075292348861694,0.1793007552623748,6.09839391708374,0.5642744898796082,115.81916809082033,35.93,2
-0.2919912338256836,-0.9014731645584106,0.1542493253946304,7.954743385314941,0.5641951560974121,116.33177185058594,35.93,2
-0.3833052814006805,-0.9087823033332824,0.1437705308198928,8.583577156066895,0.5636849403381348,116.66073608398438,35.93,2
-0.4419053792953491,-0.9078750610351562,0.1538391709327697,7.837120056152344,0.5633575320243835,116.87184143066406,35.93,2
-0.4571204483509063,-0.9016950726509094,0.1603006422519683,6.011038303375244,0.5631474256515503,117.00731658935548,35.93,2
-0.4332979619503021,-0.90332692861557,0.1700450181961059,3.8611209392547607,0.5630125999450684,117.0942611694336,35.93,2
-0.4068145155906677,-0.9267652630805968,0.1930917203426361,1.9798671007156368,0.5629260540008545,117.15005493164062,35.93,2
-0.38981893658638,-0.9641976952552797,0.219077318906784,0.4214943945407867,0.5628705024719238,117.18585968017578,35.93,2
-0.3845099508762359,-0.9938174486160278,0.2413511574268341,-0.8544379472732544,0.5628348588943481,117.2088394165039,35.93,2
-0.3811029493808746,-1.0240212678909302,0.2668407559394836,-1.90970778465271,0.5628119707107544,117.2235870361328,35.93,2
-0.3733187615871429,-1.0937843322753906,0.3279807269573211,-3.532719373703003,0.5641744136810303,117.23304748535156,35.93,2
-0.3739210665225982,-1.1609452962875366,0.3840101659297943,-6.974600315093994,0.5650487542152405,117.23912048339844,35.93,2
-0.363112062215805,-1.1816542148590088,0.4143688380718231,-12.56177043914795,0.565609872341156,117.2430191040039,35.93,2
-0.3057954907417297,-1.1949440240859983,0.3778735697269439,-19.06351089477539,0.5659699440002441,117.24552154541016,35.93,2
-0.2634152472019195,-1.1810816526412964,0.3264641165733337,-23.8843994140625,0.5662010312080383,117.24712371826172,35.93,2
-0.2026313841342926,-1.1553921699523926,0.2654836177825928,-24.420209884643555,0.5663493275642395,117.24815368652344,35.93,2
-0.1636238098144531,-1.1333084106445312,0.2543387115001678,-19.83802032470703,0.5664445161819458,117.24881744384766,35.93,2
-0.1553843170404434,-1.102342963218689,0.2359910160303115,-12.200678825378418,0.5665056109428406,117.2492446899414,35.93,2
-0.2004766464233398,-1.0544822216033936,0.2466076165437698,-5.110517978668213,0.566544771194458,117.24951171875,35.93,2
-0.145447701215744,-1.006974697113037,0.2870073914527893,-0.8721455335617065,0.5665699243545532,117.24968719482422,35.93,2
-0.1493177115917205,-0.9708893299102784,0.2849447727203369,0.6762957572937012,0.5665860772132874,117.2498016357422,35.93,2
-0.2133767753839492,-0.9645251035690308,0.2388388961553573,0.6955357193946838,0.5665964484214783,117.24987030029295,35.93,2
-0.2544862031936645,-0.9604409337043762,0.1980552524328231,-0.09461410343647,0.5666030645370483,117.24991607666016,35.93,2
-0.2584767639636993,-0.907439947128296,0.15508933365345,-1.3862708806991575,0.5666073560714722,117.24994659423828,35.93,2
-0.2498421221971511,-0.8510358929634094,0.127516284584999,-2.7633159160614014,0.5666100978851318,117.24996948242188,35.93,2
-0.2219098061323166,-0.7924479246139526,0.1266148090362548,-3.6111984252929688,0.5666118264198303,117.2499771118164,35.93,2
-0.1871911287307739,-0.7436540126800537,0.1372318416833877,-3.395814657211304,0.5689083337783813,124.1106185913086,35.95,2
-0.1705084592103958,-0.7179386615753174,0.1496430188417434,-1.96428382396698,0.5703821182250977,128.5133819580078,35.95,2
-0.1765958070755005,-0.718229353427887,0.1688033491373062,0.51639324426651,0.5713278651237488,131.3388214111328,35.95,2
-0.1916978657245636,-0.7408069968223572,0.1699037849903106,4.143251895904541,0.5719348192214966,133.1520233154297,35.95,2
-0.2181828171014785,-0.8560559749603271,0.1706099808216095,9.469377517700195,0.5723243355751038,134.3156280517578,35.95,2
-0.2743637561798095,-1.064362645149231,0.1822587251663208,16.33381462097168,0.572574257850647,135.06236267089844,35.95,2
-0.3551996350288391,-1.1756508350372314,0.2065275460481643,22.68435478210449,0.5727346539497375,135.5415802001953,35.95,2
-0.4406621158123016,-1.1351137161254885,0.2556885182857513,25.82829666137696,0.5728375911712646,135.84910583496094,35.95,2
-0.4899092316627502,-1.1258926391601562,0.3096283078193664,25.090896606445312,0.5687722563743591,136.0464630126953,35.95,2
-0.4823287725448608,-1.159159541130066,0.3498415350914001,22.177940368652344,0.5661633610725403,136.17311096191406,35.95,2
-0.3934974670410156,-1.1133350133895874,0.3700502812862396,18.7895622253418,0.5644890666007996,136.25439453125,35.95,2
-0.2861106693744659,-1.0335475206375122,0.3830190896987915,15.156987190246582,0.5634146332740784,136.30654907226562,35.95,2
-0.2004026770591735,-0.9319644570350648,0.3633528649806976,11.163495063781738,0.5627251267433167,136.34002685546875,35.95,2
-0.1733890920877456,-0.8611765503883362,0.3395366668701172,7.293061256408691,0.5622826218605042,136.36151123046875,35.95,2
-0.2288244068622589,-0.8325422406196594,0.3018617033958435,3.9888296127319336,0.5619986653327942,136.37530517578125,35.95,2
-0.3483662009239197,-0.8365575075149536,0.2440974414348602,1.248578667640686,0.5618164539337158,136.3841552734375,35.95,2
-0.4530701339244842,-0.8447320461273193,0.1902343332767486,-0.9255355596542358,0.5621584057807922,136.38983154296875,35.95,2
-0.5370563864707947,-0.8387824296951294,0.1836569607257843,-2.51779842376709,0.5623778700828552,136.3934783935547,35.95,2
-0.5797584056854248,-0.8237687945365906,0.2018270790576934,-3.987443208694458,0.5625187158584595,136.39581298828125,35.95,2
-0.57917320728302,-0.8309271931648254,0.2582698166370392,-5.9086198806762695,0.5626091361045837,136.39730834960938,35.95,2
-0.5676021575927734,-0.8579121828079224,0.3000892996788025,-8.198380470275879,0.5626671314239502,136.3982696533203,35.95,2
-0.5545787215232849,-0.8752295970916748,0.3101333081722259,-10.280437469482422,0.56270432472229,136.3988800048828,35.95,2
-0.5686120986938477,-0.9311251044273376,0.2829923331737518,-11.79212760925293,0.562728226184845,136.39927673339844,35.95,2
-0.5832157135009766,-0.9949844479560852,0.2543792426586151,-12.357412338256836,0.5627435445785522,136.3995361328125,35.95,2
-0.5925874710083008,-1.1199322938919067,0.2472125738859176,-11.140263557434082,0.5632126927375793,136.3997039794922,35.95,2
-0.5314284563064575,-1.1217478513717651,0.2426134198904037,-7.779713153839111,0.5635137557983398,136.39981079101562,35.95,2
-0.486582338809967,-1.0445441007614136,0.2228686213493347,-3.502220869064331,0.5637069344520569,136.39987182617188,35.95,2
-0.4410093426704407,-1.0005970001220703,0.1822086721658706,-0.2412815392017364,0.5638309121131897,136.39991760253906,35.95,2
