acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,27.09,2
-0.0572916641831398,-0.1249999925494194,0.0833333283662796,0.5549999475479126,1.433813452720642,12.944998741149902,27.09,2
-0.1509146392345428,-0.2801066935062408,0.190929889678955,0.4704877734184265,3.357222080230713,30.310243606567383,27.09,2
-0.2273671180009842,-0.4449231624603271,0.2994705140590668,-0.4482060670852661,5.030256271362305,45.415016174316406,27.09,2
-0.2831433117389679,-0.5651656985282898,0.3733185827732086,-1.0979440212249756,6.250824928283691,56.43476104736328,27.09,2
-0.304436981678009,-0.6246160864830017,0.4342962801456451,-0.3889552056789398,7.0772013664245605,63.89559555053711,27.09,2
-0.3239617943763733,-0.658070981502533,0.4909656345844269,1.767932415008545,7.6194233894348145,68.79097747802734,27.09,2
-0.358924388885498,-0.6853173971176147,0.4830329418182373,4.935946464538574,7.9705939292907715,71.96147155761719,27.09,2
-0.4205775260925293,-0.7140491604804993,0.4946934282779693,8.744081497192383,7.997852325439453,74.00381469726562,27.03,2
-0.4210420846939087,-0.7213269472122192,0.4909988343715668,12.756441116333008,8.015372276306152,75.31652069091797,27.03,2
-0.4661122858524322,-0.6476496458053589,0.4886263310909271,16.561534881591797,8.026622772216797,76.15947723388672,27.03,2
-0.4278764724731445,-0.7402864098548889,0.4759089052677154,20.3689022064209,8.033844947814941,76.7005844116211,27.03,2
-0.4257264733314514,-0.7045833468437195,0.4621491730213165,25.01213264465332,8.038479804992676,77.0478744506836,27.03,2
-0.4131512939929962,-0.7376469969749451,0.4421232044696808,30.96909523010254,8.041454315185547,77.270751953125,27.03,2
-0.3994833827018738,-0.7420725226402283,0.4292714297771454,37.67953872680664,8.043363571166992,77.41378021240234,27.03,2
-0.4019075632095337,-0.7505103349685669,0.4042305648326874,43.95635986328125,8.044589042663574,77.50556945800781,27.03,2
-0.4034632742404938,-0.7503275275230408,0.376965194940567,48.62217330932617,8.015996932983398,77.5644760131836,27.03,2
-0.4044616520404815,-0.750210165977478,0.3538700640201568,50.73869705200195,7.997647762298584,77.60227966308594,27.03,2
-0.410700112581253,-0.7557326555252075,0.3166578412055969,49.81486129760742,7.985872268676758,77.62654113769531,27.03,2
-0.4203013777732849,-0.7648744583129883,0.2983749508857727,46.01559066772461,7.978315353393555,77.6421127319336,27.03,2
-0.4040718078613281,-0.7875344157218933,0.3090331256389618,40.12383270263672,7.973465919494629,77.652099609375,27.03,2
-0.3768633008003235,-0.7908807396888733,0.3158729374408722,33.319149017333984,7.970353603363037,77.65850830078125,27.03,2
-0.3650002181529999,-0.7930282354354858,0.3202623426914215,26.65228080749512,7.968356609344482,77.66262817382812,27.03,2
-0.3909738063812256,-0.8111996650695801,0.3510680794715881,20.410615921020508,7.967074871063232,77.66526794433594,27.03,2
-0.4020443856716156,-0.828458845615387,0.3764351904392242,14.259113311767578,8.120950698852539,77.66696166992188,27.03,2
-0.3923555314540863,-0.8339369893074036,0.4095076620578766,7.932602405548096,8.21969985961914,77.66805267333984,27.03,2
-0.3917355537414551,-0.8542459011077881,0.4419272243976593,1.533190131187439,8.283071517944336,77.66874694824219,27.03,2
-0.3913376927375793,-0.8672789931297302,0.4571344554424286,-4.526088237762451,8.323739051818848,77.66919708251953,27.03,2
-0.4078756868839264,-0.8700451254844666,0.466893583536148,-9.589669227600098,8.349837303161621,77.66948699951172,27.03,2
-0.4128910601139068,-0.877418041229248,0.4731564223766327,-13.329997062683104,8.366585731506348,77.66967010498047,27.03,2
-0.4161096215248108,-0.8821495175361633,0.4659800231456756,-16.357275009155273,8.377333641052246,77.66978454589844,27.03,2
-0.4125773310661316,-0.8683925867080688,0.4445813000202179,-19.668550491333008,8.384231567382812,77.66986083984375,27.03,2
-0.4103105068206787,-0.8707597255706787,0.4196532666683197,-23.49526023864746,8.386821746826172,79.48986053466797,27.03,2
-0.3920624852180481,-0.9002677202224731,0.4092536568641662,-26.98996925354004,8.388484001159668,80.65782928466797,27.03,2
-0.3691563904285431,-0.9248020052909852,0.4025798141956329,-28.80992889404297,8.389551162719727,81.40736389160156,27.03,2
-0.3432610332965851,-0.9237533807754515,0.392699122428894,-27.731597900390625,8.390235900878906,81.88837432861328,27.03,2
-0.3098495602607727,-0.8671026825904846,0.3807604908943176,-22.640186309814453,8.39067554473877,82.19705963134766,27.03,2
-0.282810240983963,-0.81395423412323,0.3730989694595337,-12.802367210388184,8.390957832336426,82.39515686035156,27.03,2
-0.2766534984111786,-0.7518576979637146,0.3625844717025757,0.5794008374214172,8.391139030456543,82.52228546142578,27.03,2
-0.2838979959487915,-0.7176055312156677,0.3558368682861328,14.13966464996338,8.391254425048828,82.60386657714844,27.03,2
-0.305340439081192,-0.7180155515670776,0.3515066504478454,25.761661529541016,8.384443283081055,82.65621948242188,27.11,2
-0.3135031759738922,-0.7294742465019226,0.354325532913208,36.662841796875,8.380071640014648,82.6898193359375,27.11,2
-0.3187415599822998,-0.7312299609184265,0.3617323040962219,47.54927062988281,8.377266883850098,82.71138000488281,27.11,2
-0.3332988023757934,-0.7267588973045349,0.3608877956867218,54.13788986206055,8.375466346740723,82.72521209716797,27.11,2
-0.3482385575771332,-0.729487419128418,0.3547480404376983,49.14811706542969,8.374311447143555,82.73409271240234,27.11,2
-0.3802171349525451,-0.7424339652061462,0.3508079051971435,29.47686767578125,8.373570442199707,82.73979187011719,27.11,2
-0.4175324738025665,-0.7787312269210815,0.3482793569564819,1.401344895362854,8.37309455871582,82.74344635009766,27.11,2
-0.4470770955085754,-0.807622492313385,0.3410589098930359,-23.19710159301757,8.37278938293457,82.74579620361328,27.11,2
-0.4772326648235321,-0.8821409344673157,0.3196319043636322,-37.28124237060547,8.37351131439209,82.74729919433594,27.11,2
-0.5077803134918213,-1.0027337074279783,0.3058812916278839,-43.22428894042969,8.373973846435547,82.7482681274414,27.11,2
