acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,25.25,2
-0.0494791641831398,-0.1484374850988388,0.0494791641831398,-0.8649999499320984,0.2044283300638198,10.59999942779541,25.25,2
-0.1116615906357765,-0.3517530560493469,0.1200457364320755,-2.72829270362854,0.4786614775657654,24.81951141357422,25.25,2
-0.1707329750061035,-0.5186358094215393,0.1814264953136444,-5.337740898132324,0.7171971201896667,37.18803787231445,25.25,2
-0.2138287425041198,-0.6350475549697876,0.2208688706159591,-7.825686931610107,0.8912217020988464,46.2115478515625,25.25,2
-0.2484961152076721,-0.7248426675796509,0.2585524618625641,-10.114439964294434,1.0090436935424805,52.32084274291992,25.25,2
-0.2601367533206939,-0.783761203289032,0.2888314127922058,-13.45003890991211,1.0863518714904783,56.32941818237305,25.25,2
-0.2565171420574188,-0.8107611536979675,0.2749655842781067,-18.70263290405273,1.1364206075668335,58.92557907104492,25.25,2
-0.2989068925380707,-0.8337439298629761,0.2548532783985138,-24.93048667907715,1.1572129726409912,60.59794998168945,25.25,2
-0.3093686401844024,-0.8485159873962402,0.2475208789110183,-30.89912414550781,1.1705771684646606,61.67285537719727,25.25,2
-0.3160867094993591,-0.8635984063148499,0.2428123503923416,-37.50776672363281,1.1791590452194214,62.36310958862305,25.25,2
-0.3763715326786041,-0.89007169008255,0.1894147098064422,-46.750736236572266,1.1846678256988523,62.806190490722656,25.25,2
-0.4150630831718445,-0.8958674669265747,0.1607410013675689,-58.454288482666016,1.1882034540176392,63.09056854248047,25.25,2
-0.3671243190765381,-0.9499661922454834,0.1535344123840332,-70.33596801757812,1.1904724836349487,63.2730712890625,25.25,2
-0.3195661902427673,-0.9455001354217528,0.1601050198078155,-80.85220336914062,1.1919286251068115,63.39019393920898,25.25,2
-0.2946436405181885,-0.9426340460777284,0.1643216907978058,-90.28789520263672,1.1928631067276,63.46535873413086,25.25,2
-0.2842475175857544,-0.9351969957351683,0.1614299565553665,-100.8608169555664,1.1998891830444336,63.51359558105469,25.25,2
-0.2887714207172394,-0.9304242730140686,0.1595741957426071,-115.11200714111328,1.2043981552124023,63.544551849365234,25.25,2
-0.2972723543643951,-0.9329591989517212,0.1583832800388336,-128.73582458496094,1.2072917222976685,63.564414978027344,25.25,2
-0.3027277588844299,-0.934585988521576,0.1576190143823623,-130.13095092773438,1.209148645401001,63.57716369628906,25.25,2
-0.3062287271022796,-0.9356299638748168,0.1627263277769088,-115.4599609375,1.2103402614593506,63.58534622192383,25.25,2
-0.3028776943683624,-0.9251043796539308,0.1660039126873016,-96.73743438720705,1.2111049890518188,63.59059524536133,25.25,2
-0.3007271885871887,-0.9183496832847596,0.1625095009803772,-88.27631378173828,1.2115957736968994,63.59396362304688,25.25,2
-0.3049448728561401,-0.9140148758888244,0.1602669805288314,-91.99634552001952,1.2119107246398926,63.59612655639648,25.25,2
-0.307651549577713,-0.9000375270843506,0.1532300859689712,-97.11715698242188,1.2189985513687134,63.59751510620117,25.23,2
-0.3093885481357574,-0.8854698538780212,0.1431164443492889,-87.01173400878906,1.2235472202301023,63.59840393066406,25.23,2
-0.3105032444000244,-0.8425345420837402,0.1366260945796966,-49.32600021362305,1.2264662981033323,63.59897613525391,25.23,2
-0.3168163597583771,-0.7925900220870972,0.1268631815910339,12.242712020874023,1.2283395528793335,63.599342346191406,25.23,2
-0.3320633172988891,-0.7885273694992065,0.1038045883178711,77.70256805419922,1.2295416593551636,63.59957885742188,25.23,2
-0.3362501561641693,-0.8474957346916199,0.0778113603591919,126.18822479248048,1.2303131818771362,63.599727630615234,25.23,2
-0.3389370441436767,-0.8853382468223572,0.0611304007470607,150.97669982910156,1.2308082580566406,63.59982299804688,25.23,2
-0.3350635468959808,-0.9600033164024352,0.0504255220293998,159.21421813964844,1.2311259508132937,63.599884033203125,25.23,2
-0.3269799947738647,-1.0359079837799072,0.0435557477176189,160.5955810546875,1.2294937372207642,63.324066162109375,25.23,2
-0.327390193939209,-1.051032543182373,0.0279515720903873,159.83766174316406,1.2284462451934814,63.147064208984375,25.23,2
-0.310860127210617,-1.0103586912155151,0.0347310341894626,157.6423797607422,1.2277740240097046,63.03347396850586,25.23,2
-0.3002520799636841,-0.967463195323944,0.0502772517502307,154.0661163330078,1.22734272480011,62.96057891845703,25.23,2
-0.2990422248840332,-0.934337556362152,0.0602539181709289,150.72854614257812,1.227065920829773,62.91379928588867,25.23,2
-0.3038635849952698,-0.9186772108078004,0.0666563659906387,150.80430603027344,1.2268882989883425,62.8837776184082,25.23,2
-0.3125554323196411,-0.9086272716522216,0.0707650929689407,156.280517578125,1.2267742156982422,62.8645133972168,25.23,2
-0.2845467031002044,-0.9133733510971068,0.0789996087551117,165.69534301757812,1.226701021194458,62.852149963378906,25.23,2
-0.2553767561912536,-0.9220169186592102,0.0842840448021888,175.9825897216797,1.2271130084991455,62.844215393066406,25.23,2
-0.2310594022274017,-0.9275638461112976,0.0876752957701683,186.0845184326172,1.2273774147033691,62.8391227722168,25.23,2
-0.2154539227485656,-0.9367213249206544,0.0842538326978683,197.14230346679688,1.2275470495224,62.83585357666016,25.23,2
-0.2110369950532913,-0.9314025044441224,0.0708625838160514,210.0924835205078,1.227656006813049,62.83375549316406,25.23,2
-0.2082024663686752,-1.0119558572769165,0.0342799797654151,223.15367126464844,1.227725863456726,62.8324089050293,25.23,2
-0.2007856518030166,-1.1140302419662476,-0.0003921798197552,229.4290313720703,1.2277706861495972,62.83154678344727,25.23,2
-0.2016237378120422,-1.1907312870025637,-0.033838327974081,218.9001922607422,1.227799415588379,62.83099365234375,25.23,2
-0.2189549058675766,-1.2735402584075928,-0.0608999095857143,186.27001953125,1.2278178930282593,62.83063888549805,25.23,2
-0.2580659091472626,-1.231520175933838,-0.0390820577740669,133.8712615966797,1.2269119024276731,62.83041000366211,25.23,2
-0.2551762461662292,-1.0814030170440674,0.0141038028523325,65.58692169189453,1.2263305187225342,62.830265045166016,25.23,2
-0.2365285009145736,-0.9682731628417968,0.0706265270709991,-13.379110336303713,1.2259573936462402,62.830169677734375,25.23,2
-0.1853770166635513,-0.9796395301818848,0.1292906552553177,-89.07566833496094,1.2257179021835327,62.830108642578125,25.23,2
-0.130159854888916,-1.0205204486846924,0.166937917470932,-143.69358825683594,1.2255642414093018,62.83007049560547,25.23,2
-0.0443446822464466,-1.001973271369934,0.224684402346611,-171.19573974609375,1.2254656553268433,62.83004760742188,25.23,2
-0.0284578651189804,-0.9620819091796876,0.2673405408859253,-178.9965362548828,1.2254023551940918,62.83003234863281,25.23,2
-0.0406537167727947,-0.9308841824531556,0.2779214978218078,-175.48684692382812,1.225361704826355,62.830020904541016,25.23,2
-0.0764691829681396,-0.8884721398353577,0.2399295419454574,-164.9444580078125,1.2253355979919434,62.83001327514648,25.25,2
-0.1218445897102356,-0.8556567430496216,0.1931573897600174,-151.40431213378906,1.2253189086914062,62.83000946044922,25.25,2
-0.1901483386754989,-0.8234021663665771,0.1239572912454605,-138.14366149902344,1.225308179855347,62.83000564575195,25.25,2
-0.2451772987842559,-0.8083008527755737,0.0683531090617179,-124.72560119628906,1.2253012657165527,62.83000564575195,25.25,2
-0.2916872501373291,-0.7874141335487366,0.0438650920987129,-109.59796142578124,1.2252968549728394,62.83000564575195,25.25,2
-0.2879480123519897,-0.7740102410316467,0.0449434146285057,-93.95000457763672,1.22529399394989,62.83000564575195,25.25,2
-0.2799506187438965,-0.7877994775772095,0.0456354208290576,-80.32546997070312,1.2252922058105469,62.83000564575195,25.25,2
-0.2692205905914306,-0.852626383304596,0.046079508960247,-69.14945983886719,1.2252910137176514,62.83000564575195,25.25,2
-0.2623346745967865,-0.99498850107193,0.0127778528258204,-58.84258270263672,1.226667046546936,65.55276489257812,25.25,2
-0.263513445854187,-1.1311304569244385,-0.0197887811809778,-48.58116149902344,1.2275501489639282,67.3000717163086,25.25,2
-0.2866610288619995,-1.1961075067520142,-0.035090398043394,-39.230224609375,1.2281168699264526,68.42139434814453,25.25,2
-0.3239068984985351,-1.2042193412780762,-0.033714547753334,-31.65657997131348,1.228480577468872,69.1409912109375,25.25,2
-0.3702002465724945,-1.108665108680725,0.0175483655184507,-25.474279403686523,1.2287139892578125,69.60279083251953,25.25,2
-0.3831153512001037,-1.0305505990982056,0.072837047278881,-19.844520568847656,1.2288637161254885,69.8991470336914,25.25,2
-0.3634146451950073,-1.0531922578811646,0.0971225947141647,-14.67324447631836,1.2289597988128662,70.0893325805664,25.25,2
-0.2835985720157623,-1.1628845930099487,0.0903165638446807,-10.430312156677246,1.2290215492248535,70.21138000488281,25.25,2
-0.1987905651330948,-1.2164855003356934,0.0915466174483299,-7.177221775054932,1.2267661094665527,70.28970336914062,25.25,2
-0.1667567640542984,-1.1893079280853271,0.1371181905269622,-4.530693531036377,1.2253186702728271,70.3399658203125,25.25,2
-0.2077748328447342,-1.0711069107055664,0.1831567287445068,-2.409560441970825,1.2243897914886477,70.37222290039062,25.25,2
-0.2173045426607132,-0.984056830406189,0.2071038335561752,-1.0841649770736694,1.2237937450408936,70.3929214477539,25.25,2
-0.1898335218429565,-0.9225953221321106,0.2056783884763717,-0.484382688999176,1.223411202430725,70.40620422363281,25.25,2
-0.2057908475399017,-0.8943483829498291,0.187970295548439,-0.1711284816265106,1.22316575050354,70.41472625732422,25.25,2
-0.2160313427448272,-0.8482322692871094,0.2213884592056274,0.0478129051625728,1.223008155822754,70.42019653320312,25.25,2
-0.2673853039741516,-0.8074420690536499,0.2260409891605377,0.0306835696101188,1.2229070663452148,70.4237060546875,25.25,2
-0.3115368485450744,-0.7700697183609009,0.2234289348125457,-0.1988461762666702,1.22559654712677,70.42596435546875,25.25,2
-0.328675240278244,-0.7404884696006775,0.2217526733875274,-0.3389799892902374,1.2273224592208862,70.42741394042969,25.25,2
-0.3396736681461334,-0.7215049266815186,0.2206769436597824,-0.17454694211483,1.2284300327301023,70.42833709716797,25.25,2
-0.3467318117618561,-0.7037246227264404,0.2255843728780746,0.1280183941125869,1.2291407585144043,70.4289321899414,25.25,2
-0.3512613177299499,-0.7426941990852356,0.2343314588069915,0.1681366562843322,1.2295969724655151,70.42931365966797,25.25,2
-0.3429725468158722,-0.8180826306343079,0.2343470603227615,-0.243191972374916,1.2298896312713623,70.42955780029297,25.25,2
-0.3376533091068268,-0.972820281982422,0.223161518573761,-0.8618340492248535,1.2300775051116943,70.42971801757812,25.25,2
-0.3342397212982178,-1.1113064289093018,0.2047877311706543,-1.3018337488174438,1.2301980257034302,70.42981719970703,25.25,2
-0.3376468420028686,-1.2225699424743652,0.1650076210498809,-1.2904291152954102,1.2270618677139282,70.42988586425781,25.23,2
-0.3566266596317291,-1.2212014198303225,0.1450768113136291,-0.7708019018173218,1.2250492572784424,70.42992401123047,25.23,2
-0.3744046092033386,-1.1195632219314575,0.1434819102287292,-0.08624267578125,1.2237576246261597,70.4299545288086,25.23,2
-0.4138023257255554,-1.0655332803726196,0.1368606239557266,0.1918521374464035,1.222928762435913,70.42996978759766,25.23,2
-0.4558788537979126,-1.0252621173858645,0.127013698220253,-0.0775045827031135,1.2223968505859375,70.42997741699219,25.23,2
-0.4660878181457519,-0.9938206672668456,0.0815100818872451,-0.3900826573371887,1.222055435180664,70.42998504638672,25.23,2
-0.4390527009963989,-0.9680455923080444,0.0411129295825958,-0.2467500269412994,1.2218363285064695,70.42999267578125,25.23,2
-0.3657253682613373,-0.9179179668426514,0.0319816842675209,0.3252977430820465,1.2216957807540894,70.42999267578125,25.23,2
