acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,28.39,2
-0.0624999962747097,-0.1354166567325592,0.0729166641831398,11.943333625793455,0.2416033148765564,10.778332710266112,28.39,2
-0.1798780560493469,-0.3254573345184326,0.1665396392345428,29.349267959594727,0.5657053589820862,25.23707389831543,28.39,2
-0.1524086445569992,-0.4160091578960418,0.2629256844520569,45.01568222045898,0.8476183414459229,37.81368637084961,28.39,2
-0.2177794277667999,-0.5461300015449524,0.338582694530487,55.80630111694336,1.0532890558242798,46.98900604248047,28.39,2
-0.300466239452362,-0.6671656370162964,0.3843159675598144,61.95608901977539,1.1925368309020996,53.20108413696289,28.39,2
-0.3880391418933868,-0.6966047286987305,0.4087704718112945,64.31731414794922,1.2839033603668213,57.277099609375,28.39,2
-0.3554864823818207,-0.7993609309196472,0.3743944764137268,62.85782623291016,1.3430770635604858,59.916934967041016,28.39,2
-0.3736481964588165,-0.7817010283470154,0.3857914507389068,58.1324462890625,1.38761305809021,61.6174430847168,28.39,2
-0.3909161388874054,-0.7871341705322266,0.3875221312046051,51.94434356689453,1.4162383079528809,62.71043395996094,28.39,2
-0.413197785615921,-0.7906230688095093,0.3886334896087646,46.35525894165039,1.4346201419830322,63.41230010986328,28.39,2
-0.4219034016132355,-0.787265419960022,0.3893468976020813,41.63915252685547,1.446419596672058,63.86283874511719,28.39,2
-0.4218932390213012,-0.7963055372238159,0.3954023122787475,37.12916946411133,1.4539926052093506,64.1520004272461,28.39,2
-0.4218867123126983,-0.7965095639228821,0.393690824508667,31.5228271484375,1.458852767944336,64.33757781982422,28.39,2
-0.4218825101852417,-0.7966404557228088,0.3925924897193908,23.933969497680664,1.4619717597961426,64.45667266845703,28.39,2
-0.4274775683879852,-0.802322268486023,0.3806920945644378,12.891079902648926,1.4639734029769895,64.53309631347656,28.39,2
-0.4310681819915771,-0.8003707528114319,0.3674573302268982,-2.643338203430176,1.4409286975860596,64.58214569091797,28.45,2
