acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,31.23,2
-0.0260416641831398,-0.1432291567325592,0.0755208283662796,-3.50333309173584,0.1894794851541519,12.09999942779541,31.23,2
-0.0693597570061683,-0.3353658616542816,0.1894054859876632,2.2524399757385254,0.4436593055725097,28.331707000732425,31.23,2
-0.1120224297046661,-0.4975083172321319,0.273515373468399,21.792924880981445,0.6647520065307617,42.450496673583984,31.23,2
-0.1324707418680191,-0.6157999634742737,0.3508926630020141,43.95783996582031,0.8260510563850403,52.75091552734375,31.23,2
-0.146315112709999,-0.7013781666755676,0.3977906405925751,63.5494384765625,0.9352573156356812,59.724735260009766,31.23,2
-0.1553990095853805,-0.7408705353736877,0.4007970690727234,81.13822937011719,1.006912350654602,64.3005599975586,31.23,2
-0.1780202090740203,-0.7831857800483704,0.3971648514270782,95.66476440429688,1.053319811820984,67.26409912109375,31.23,2
-0.1925921589136123,-0.8216244578361511,0.4004152417182922,108.68950653076172,1.232660174369812,69.17312622070312,31.23,2
-0.3250403106212616,-0.8798984289169312,0.3297740519046783,125.75827026367188,1.347929835319519,70.40013885498047,31.23,2
-0.2421979010105133,-0.8837404251098633,0.345972865819931,148.91490173339844,1.4219506978988647,71.18807220458984,31.23,2
-0.2058120965957641,-0.8918038606643677,0.350773811340332,173.0645751953125,1.4694656133651731,71.69385528564453,31.23,2
-0.1768616884946823,-0.8969790935516357,0.3594526946544647,191.9137115478516,1.499961256980896,72.01847839355469,31.23,2
-0.1694775074720382,-0.8947027325630188,0.3538271784782409,204.9205017089844,1.5195324420928955,72.226806640625,31.23,2
-0.1703364253044128,-0.8876441121101379,0.3390215039253235,214.91921997070312,1.5320923328399658,72.36050415039062,31.23,2
-0.1708876341581344,-0.877516508102417,0.335117757320404,219.88851928710932,1.5401525497436523,72.44630432128906,31.23,2
-0.1600458323955536,-0.8822126984596252,0.3438080847263336,213.36160278320312,1.4526333808898926,72.5013656616211,31.23,2
-0.158685952425003,-0.8908242583274841,0.3493850529193878,194.982421875,1.3964685201644895,72.53670501708984,31.23,2
-0.1578132510185241,-0.9019483923912048,0.3585618138313293,173.9231719970703,1.3604251146316528,72.55937957763672,31.23,2
-0.1516554355621338,-0.9034894704818726,0.3700487017631531,158.26976013183594,1.337294578552246,72.57392883300781,31.23,2
-0.1477036923170089,-0.9044784307479858,0.3774203062057495,146.2861328125,1.3224506378173828,72.58326721191406,31.23,2
-0.1507654786109924,-0.8995153307914734,0.3765532076358795,131.29443359375,1.3129247426986694,72.58926391601562,31.23,2
-0.1527303457260131,-0.8963302969932556,0.370398998260498,110.47091674804688,1.3068115711212158,72.59310913085938,31.23,2
-0.1539912819862365,-0.8942863345146179,0.3608517944812774,84.96981811523438,1.3028883934020996,72.5955810546875,31.23,2
-0.1603982597589492,-0.8929746150970459,0.3491271734237671,55.768310546875,1.3251593112945557,72.59716033935547,31.23,2
-0.164509892463684,-0.8921328186988831,0.3416029810905456,23.93415069580078,1.339451551437378,72.59817504882812,31.23,2
-0.1727462708950042,-0.8859948515892029,0.3255788385868072,-8.00241470336914,1.348623514175415,72.59883117675781,31.23,2
-0.1836296766996383,-0.8820558786392212,0.3040999174118042,-38.56808471679688,1.3545094728469849,72.59925079345703,31.23,2
-0.185016244649887,-0.8851258158683777,0.2903159856796264,-69.18546295166016,1.358286738395691,72.59951782226562,31.23,2
-0.1859060674905777,-0.875900387763977,0.281470239162445,-101.88526153564452,1.360710859298706,72.59969329833984,31.23,2
-0.1752815544605255,-0.8699800372123718,0.2757935523986816,-136.627197265625,1.3622665405273438,72.59980010986328,31.23,2
-0.1572678089141845,-0.8885717988014221,0.2777483761310577,-171.36843872070312,1.363264799118042,72.59986877441406,31.23,2
-0.1513053923845291,-0.92289400100708,0.279002845287323,-203.64442443847656,1.3790539503097534,79.13095092773438,31.23,2
-0.1530768424272537,-0.9281266927719116,0.2798078954219818,-231.6908264160156,1.3891865015029907,83.32222747802734,31.23,2
-0.1542136520147323,-0.9650713801383972,0.3307045102119446,-253.63021850585932,1.3956890106201172,86.01194763183594,31.23,2
-0.1269543170928955,-0.9887803792953492,0.4417358636856079,-265.9649353027344,1.3998619318008425,87.73805236816406,31.23,2
-0.137449711561203,-0.9816043376922609,0.5129894018173218,-265.3003845214844,1.4025399684906006,88.84576416015625,31.23,2
-0.1945650279521942,-0.9490103125572203,0.474749207496643,-251.4249267578125,1.4042584896087646,89.55663299560547,31.23,2
-0.2480116784572601,-0.911300003528595,0.4054266512393951,-225.76475524902344,1.4053614139556885,90.01282501220703,31.23,2
-0.2543217837810516,-0.8815019130706787,0.3329505622386932,-189.5145568847656,1.4060691595077517,90.30558776855467,31.23,2
-0.2303823679685592,-0.862379252910614,0.2976351082324981,-148.98324584960938,1.408359408378601,90.49346160888672,31.23,2
-0.1982261091470718,-0.855705201625824,0.280569463968277,-119.08548736572266,1.4098291397094729,90.61402893066406,31.23,2
-0.2055789530277252,-0.8570199608802795,0.2696177363395691,-114.37960052490234,1.4107723236083984,90.69140625,31.23,2
-0.2102975845336914,-0.8578636646270752,0.262589544057846,-139.29296875,1.4113776683807373,90.74105834960938,31.23,2
-0.2133257240056991,-0.8640028834342957,0.2804703414440155,-187.75698852539065,1.4117661714553833,90.7729263305664,31.23,2
-0.2152690142393112,-0.8679426908493042,0.3031407594680786,-244.8858184814453,1.412015438079834,90.79337310791016,31.23,2
-0.2165161073207855,-0.8816666007041931,0.328884869813919,-290.3179626464844,1.4121754169464111,90.8064956665039,31.23,2
-0.2285119593143463,-0.9072670936584472,0.3510037362575531,-307.6440124511719,1.4122780561447144,90.8149185180664,31.23,2
-0.2418079823255539,-0.9292938113212584,0.3596005737781524,-290.5644226074219,1.400867938995361,90.82032012939452,31.23,2
-0.2447428405284881,-0.9714181423187256,0.359519749879837,-241.16270446777344,1.3935455083847046,90.82379150390624,31.23,2
-0.2466262578964233,-1.0264400243759155,0.3594678938388824,-170.6996307373047,1.3888463973999023,90.82601928710938,31.23,2
-0.2814215719699859,-1.0953365564346311,0.3426412940025329,-99.54264831542967,1.3858307600021362,90.82744598388672,31.23,2
-0.2981534302234649,-1.122757077217102,0.3094518482685089,-45.17253112792969,1.3838955163955688,90.82836151123048,31.23,2
-0.2864998877048492,-1.095571756362915,0.2937505543231964,-10.82905387878418,1.3826535940170288,90.82894897460938,31.23,2
-0.2566302120685577,-0.9605725407600404,0.2836743593215942,9.462315559387209,1.3818566799163818,90.8293228149414,31.23,2
-0.226266011595726,-0.8627422451972961,0.2660124897956848,20.617626190185547,1.381345272064209,90.8295669555664,31.23,2
-0.2011822462081909,-0.8839269876480103,0.2434825748205185,24.978471755981445,1.3814759254455566,90.82971954345705,31.23,2
-0.1738893836736679,-0.9143154621124268,0.2234263867139816,24.63509178161621,1.3815598487854004,90.82981872558594,31.23,2
-0.1507766246795654,-0.9506103992462158,0.1993599385023117,20.667356491088867,1.3816136121749878,90.82988739013672,31.23,2
-0.1471397280693054,-0.9459134936332704,0.1671221554279327,13.130563735961914,1.3816481828689575,90.82992553710938,31.23,2
-0.156001329421997,-0.937301516532898,0.146433800458908,3.1922974586486816,1.381670355796814,90.8299560546875,31.23,2
-0.1896770596504211,-0.9093837738037108,0.1499505341053009,-6.739425182342529,1.3816845417022705,90.82997131347656,31.23,2
-0.22248375415802,-0.8746744394302368,0.1522073596715927,-16.00417137145996,1.381693720817566,90.8299789428711,31.23,2
-0.2379394322633743,-0.8579977750778198,0.1536556631326675,-26.725326538085938,1.381699562072754,90.82998657226562,31.23,2
-0.2310646772384643,-0.8528934121131897,0.1545851081609726,-39.46664047241211,1.3794080018997192,93.34854125976562,31.23,2
-0.2322506308555603,-0.866411030292511,0.1719748973846435,-48.92584609985352,1.3779373168945312,94.96480560302734,31.23,2
-0.2386094778776168,-0.8806836605072021,0.1887324303388595,-47.72000503540039,1.3769935369491575,96.00202941894533,31.23,2
-0.2538857758045196,-0.8898429870605469,0.2050842195749282,-34.41790008544922,1.3763879537582395,96.66766357421876,31.23,2
-0.2748847603797912,-0.9069164991378784,0.2155778706073761,-14.943770408630373,1.3759992122650146,97.0948257446289,31.23,2
-0.2939584851264953,-0.9346665740013124,0.2167143076658249,3.1352574825286865,1.3757498264312744,97.36895751953124,31.23,2
-0.2950033545494079,-0.963670551776886,0.2230413854122162,15.152915000915527,1.3755897283554075,97.5448760986328,31.23,2
-0.2900761067867279,-1.01027250289917,0.2271017432212829,20.292865753173828,1.375486969947815,97.65776824951172,31.23,2
-0.2925118505954742,-1.084961175918579,0.2185118943452835,21.16240501403809,1.3740439414978027,97.73021697998048,31.23,2
-0.2940749824047088,-1.1328920125961304,0.2185972034931183,20.985998153686523,1.3731179237365725,97.7767105102539,31.23,2
-0.3062736690044403,-1.0740869045257568,0.2242497205734253,19.79443359375,1.372523546218872,97.80654907226562,31.23,2
-0.3196998536586761,-0.941187024116516,0.1718994379043579,15.450763702392578,1.3721421957015991,97.82569885253906,31.23,2
-0.3171204626560211,-0.8894861340522766,0.1383040398359298,8.539701461791992,1.3718974590301514,97.8379898071289,31.23,2
-0.326660692691803,-0.8898941278457642,0.1335377693176269,2.75394868850708,1.3717403411865234,97.84587860107422,31.23,2
-0.3327830731868744,-0.8957537412643433,0.1304790526628494,0.2877219617366791,1.371639609336853,97.85093688964844,31.23,2
-0.3143209517002105,-0.8939163088798523,0.1229183673858642,-0.0661368817090988,1.371574878692627,97.85418701171876,31.23,2
-0.2744841575622558,-0.8815416097640991,0.1348596811294555,-0.6407329440116882,1.370156168937683,97.85626983642578,31.23,2
-0.248919203877449,-0.8568069338798523,0.1481207013130188,-3.3488974571228027,1.3692457675933838,97.85760498046876,31.23,2
-0.2269153147935867,-0.840933620929718,0.1846197247505188,-9.622382164001465,1.3686615228652954,97.85845947265624,31.23,2
-0.2127944827079773,-0.8251492977142334,0.2192382514476776,-18.388090133666992,1.3682866096496582,97.8590087890625,31.23,2
-0.2317214161157608,-0.8318131566047668,0.2526499927043915,-23.995506286621094,1.3680460453033447,97.85936737060548,31.23,2
-0.2662587165832519,-0.8416873812675476,0.2796894907951355,-20.299898147583008,1.3678916692733765,97.8595962524414,31.23,2
-0.2884227931499481,-0.8368285298347473,0.2970418930053711,-7.481478691101074,1.3677924871444702,97.8597412109375,31.23,2
-0.3194397389888763,-0.8449059724807739,0.3249709606170654,8.386279106140137,1.3677289485931396,97.85983276367188,31.23,2
-0.3505401611328125,-0.8724806904792786,0.3540897965431213,21.73987197875977,1.3676881790161133,97.85989379882812,31.29,2
-0.3649008572101593,-0.912567675113678,0.3783743679523468,30.00850296020508,1.367661952972412,97.85993194580078,31.29,2
-0.3629211783409118,-0.9382932186126708,0.3883610367774963,32.20515823364258,1.3676451444625854,97.85995483398438,31.29,2
-0.3392596244812011,-1.0219756364822388,0.3891721069812774,29.595195770263672,1.3676342964172363,97.85997009277344,31.29,2
-0.3520638942718506,-1.0924715995788574,0.3840948343276977,26.236461639404297,1.3676273822784424,97.85997772216795,31.29,2
-0.365878701210022,-1.1601028442382812,0.3752387762069702,25.535545349121094,1.367622971534729,97.8599853515625,31.29,2
-0.3635486960411072,-1.108342528343201,0.3527621328830719,26.20708274841309,1.3676201105117798,97.85999298095705,31.29,2
-0.3172712326049804,-0.9911591410636902,0.293555736541748,22.819011688232425,1.3676183223724363,97.85999298095705,31.29,2
-0.2763774693012237,-0.9383487105369568,0.2331693619489669,11.541418075561523,1.3666993379592896,99.61187744140624,31.29,2
-0.2389386743307113,-0.9436424374580384,0.1944168657064438,-4.573513984680176,1.3661094903945925,100.73613739013672,31.29,2
-0.2317059338092804,-0.9806262850761414,0.1471566557884216,-17.51251792907715,1.3657310009002686,101.4576187133789,31.29,2
