acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,34.43,2
-0.0338541641831398,-0.1562499850988388,0.0442708320915699,-0.3766666352748871,1.0387588739395142,14.054999351501465,34.43,2
-0.0834603682160377,-0.3616615831851959,0.0994664654135704,1.7500001192092896,2.432216167449951,32.90926742553711,34.43,2
-0.1116590574383735,-0.5303675532341003,0.1524605453014373,-0.0328571125864982,3.644284009933472,49.30923461914063,34.43,2
-0.1268933266401291,-0.6801386475563049,0.2178135961294174,-6.181487083435059,4.528553009033203,61.27389907836914,34.43,2
-0.1536767333745956,-0.7815399765968323,0.2181425988674163,-10.804627418518066,5.127240180969238,69.37448120117188,34.43,2
-0.1768035739660263,-0.8480738401412964,0.196146160364151,-11.474682807922363,5.520065307617188,74.68962860107422,34.43,2
-0.191781684756279,-0.8800058960914612,0.1930588185787201,-11.023093223571776,5.774478912353516,78.13198852539062,34.43,2
-0.190249815583229,-0.9061657786369324,0.1910700350999832,-11.909258842468262,5.924612522125244,80.34945678710938,34.43,2
-0.1892652213573455,-0.9285745024681092,0.1953863948583603,-11.204151153564451,6.021109580993652,81.77471923828125,34.43,2
-0.1830364763736724,-0.937367856502533,0.203754648566246,0.7782907485961914,6.083075523376465,82.68995666503906,34.43,2
-0.173440933227539,-0.9430124163627625,0.2035290896892547,31.55747032165528,6.122852325439453,83.27745819091797,34.43,2
-0.1728799492120742,-0.9522327184677124,0.2089818865060806,69.95133972167969,6.148381233215332,83.65452575683594,34.43,2
-0.1781176030635833,-0.9525523781776428,0.2068836390972137,89.651123046875,6.164765357971191,83.89651489257812,34.43,2
-0.1814789026975631,-0.9471597671508788,0.1999393552541732,73.23905181884766,6.17527961730957,84.05181121826172,34.43,2
-0.1780382394790649,-0.9381013512611388,0.20108063519001,38.69270706176758,6.182027339935303,84.15147399902344,34.43,2
-0.1870257556438446,-0.9322881698608398,0.196215271949768,19.610960006713867,6.216654777526856,84.2154312133789,34.41,2
-0.1871956586837768,-0.9397531151771544,0.1930929571390152,25.41438674926757,6.2388763427734375,84.25647735595703,34.41,2
-0.1873046904802322,-0.9389459490776062,0.1966870129108429,30.70427894592285,6.253137111663818,84.28282165527344,34.41,2
-0.1873746663331985,-0.944025695323944,0.1989934742450714,9.390006065368652,6.262289047241211,84.29972076416016,34.41,2
-0.1874195635318756,-0.941687822341919,0.2004736214876175,-34.163368225097656,6.268162250518799,84.3105697631836,34.41,2
-0.1762528270483017,-0.9401875138282776,0.2014234960079193,-87.1484603881836,6.271931171417236,84.3175277709961,34.41,2
-0.1690866649150848,-0.9336268901824952,0.2020330727100372,-146.13612365722656,6.274349689483643,84.3219985961914,34.41,2
-0.1756833791732788,-0.9350144863128662,0.2024242579936981,-223.87582397460932,6.275901794433594,84.32486724853516,34.41,2
-0.1855145543813705,-0.9415026903152466,0.2082730829715728,-316.0999755859375,6.27506160736084,84.32670593261719,34.41,2
-0.175030305981636,-0.951264262199402,0.2176242917776107,-405.2989501953125,6.274522304534912,84.32788848876953,34.41,2
-0.1850954443216323,-0.9631264209747314,0.2124298065900802,-481.7478942871094,6.274176120758057,84.32864379882812,34.41,2
-0.1859568953514099,-0.948347806930542,0.2146940678358078,-557.1976928710938,6.273953914642334,84.32913208007812,34.41,2
-0.1977052688598632,-0.9444615244865416,0.2049515843391418,-648.2210083007812,6.273811340332031,84.3294448852539,34.41,2
-0.1716580539941787,-0.947565257549286,0.2098949700593948,-743.3703002929688,6.273719787597656,84.32964324951172,34.41,2
-0.166138008236885,-0.9495570659637452,0.2186651229858398,-828.2485961914062,6.273661136627197,84.32977294921875,34.41,2
-0.1402044594287872,-0.9396397471427916,0.2298910766839981,-803.7048950195312,6.273623466491699,84.3298568725586,34.41,2
-0.1683439910411834,-0.9332754015922546,0.214704155921936,-588.7020263671875,6.271304130554199,84.56993865966797,34.41,2
-0.1752067804336547,-0.9347888827323914,0.2105558365583419,-287.944091796875,6.269815921783447,84.72401428222656,34.41,2
-0.1964042484760284,-0.9413579106330872,0.1966981291770935,-11.56841278076172,6.268860816955566,84.82289123535156,34.41,2
-0.1932142376899719,-0.9343780279159546,0.199000597000122,203.19924926757807,6.268248081207275,84.88634490966797,34.41,2
-0.1967648416757583,-0.929898738861084,0.200478196144104,344.241943359375,6.267854690551758,84.92706298828125,34.41,2
-0.1990434229373932,-0.9270241856575012,0.1958286613225937,409.0357055664063,6.26760196685791,84.95319366455078,34.41,2
-0.2005056738853454,-0.9307772517204284,0.1928448528051376,427.5699157714844,6.267439842224121,84.96996307373047,34.41,2
-0.2070418447256088,-0.9331857562065125,0.1909300237894058,430.80859375,6.267335891723633,84.98072052001953,34.41,2
-0.211236372590065,-0.9347313642501832,0.1841034144163131,428.7885437011719,6.249366283416748,84.98762512207031,34.41,2
-0.2195259630680084,-0.9357232451438904,0.1797224879264831,404.3738098144531,6.237834453582764,84.99205780029297,34.41,2
-0.2248457372188568,-0.9363597631454468,0.1769110709428787,355.1263732910156,6.230433940887451,84.99490356445312,34.41,2
-0.2282596677541732,-0.9367682337760924,0.1807046383619308,299.1965026855469,6.225684642791748,84.9967269897461,34.41,2
-0.2304505258798599,-0.9370303750038148,0.1831391304731369,249.6901397705078,6.222637176513672,84.9979019165039,34.41,2
-0.231856495141983,-0.9316008687019348,0.1902992129325866,202.6293792724609,6.220681190490723,84.9986572265625,34.41,2
-0.2215632200241089,-0.9393120408058168,0.2004919201135635,149.38536071777344,6.219426155090332,84.99913787841797,34.41,2
-0.209359809756279,-0.9610539674758912,0.2126307934522628,94.20819091796876,6.218620777130127,84.99944305419922,34.41,2
-0.1903328150510788,-0.969408929347992,0.2372141480445861,47.871803283691406,6.221776008605957,84.99964141845703,34.43,2
-0.1781223863363266,-0.9635750651359558,0.2641858756542206,22.56026077270508,6.223800659179688,84.99977111816406,34.43,2
-0.1758842170238495,-0.9430379271507264,0.2870925366878509,20.9157657623291,6.225100040435791,84.9998550415039,34.43,2
-0.1744478791952133,-0.9186628460884094,0.2905971705913543,34.59914016723633,6.225934028625488,84.99990844726562,34.43,2
-0.1791238933801651,-0.9030203223228456,0.2872484624385834,49.52803802490234,6.226469039916992,84.99993896484375,34.43,2
-0.1821247041225433,-0.8873840570449829,0.2795017063617706,55.0244140625,6.226812362670898,84.99996185302734,34.43,2
-0.189648225903511,-0.8773496150970459,0.2745302617549896,48.86796951293945,6.2270331382751465,84.9999771118164,34.43,2
-0.1888786107301712,-0.8765078186988831,0.2713398933410644,34.882320404052734,6.227174758911133,84.99998474121094,34.43,2
-0.1939824819564819,-0.8815653920173645,0.2804880440235138,20.773305892944336,6.2212982177734375,84.99999237060547,34.43,2
-0.2028556317090988,-0.8904088139533997,0.2863588035106659,11.382190704345703,6.217526912689209,84.99999237060547,34.43,2
-0.214147686958313,-0.9016818404197692,0.3069196343421936,6.243992328643799,6.21510648727417,84.99999237060547,34.43,2
-0.221394270658493,-0.9145139455795288,0.320114403963089,2.183504104614258,6.213553428649902,84.99999237060547,34.43,2
-0.237240269780159,-0.922748863697052,0.3341798186302185,-3.3994040489196777,6.212556838989258,84.99999237060547,34.43,2
-0.2530070841312408,-0.9448269009590148,0.3488039672374725,-8.114286422729492,6.211916923522949,84.99999237060547,34.43,2
-0.2743208706378937,-1.0037775039672852,0.3637866675853729,-6.6009039878845215,6.211506366729736,84.99999237060547,34.43,2
-0.2935965955257416,-1.1199774742126465,0.3789994716644287,1.4817103147506714,6.211243152618408,84.99999237060547,34.43,2
-0.3059666454792022,-1.2001457214355469,0.3719688653945923,9.423667907714844,6.207401752471924,84.77071380615234,34.43,2
-0.280318409204483,-1.1396375894546509,0.3282726109027862,12.438882827758787,6.204936504364014,84.62357330322266,34.43,2
-0.2582610547542572,-1.0392314195632937,0.2722419798374176,13.2095365524292,6.203354835510254,84.52914428710938,34.43,2
-0.2497036904096603,-0.9636009335517884,0.219491422176361,15.692427635192873,6.20233964920044,84.46854400634766,34.43,2
-0.2666031718254089,-0.9430545568466188,0.163248062133789,18.163536071777344,6.201688289642334,84.42965698242188,34.43,2
-0.2830460667610168,-0.924271285533905,0.1215565353631973,16.517866134643555,6.20127010345459,84.40470123291016,34.43,2
-0.2768048346042633,-0.9178150296211244,0.0780079886317253,11.126853942871094,6.2010016441345215,84.38868713378906,34.43,2
-0.2672018110752105,-0.8968784213066101,0.0444632619619369,5.578571319580078,6.20082950592041,84.37841033935547,34.43,2
-0.2666369080543518,-0.8834425210952759,0.0173384137451648,0.918152153491974,6.195669174194336,84.37181854248047,34.43,2
-0.2774699330329895,-0.8692224025726318,-0.0056665260344743,-4.060965538024902,6.192358016967773,84.36758422851562,34.43,2
-0.2788241803646087,-0.8600966930389404,-0.0148319993168115,-9.065478324890137,6.190232753753662,84.3648681640625,34.43,2
-0.2628999352455139,-0.8654358983039856,-0.0095183234661817,-13.15839958190918,6.188868999481201,84.36312103271484,34.43,2
-0.2526806592941284,-0.8800578713417053,0.0106850117444992,-17.239526748657227,6.187994003295898,84.36199951171875,34.43,2
-0.2405247390270233,-0.9006369709968567,0.0292481239885091,-22.251718521118164,6.187432289123535,84.36128234863281,34.43,2
-0.2327237725257873,-0.9418323040008544,0.0579541809856891,-27.08041381835937,6.187071800231934,84.36082458496094,34.43,2
-0.2221197932958603,-0.9962579607963562,0.0763760805130004,-30.34757423400879,6.186840534210205,84.36052703857422,34.43,2
-0.2209125459194183,-1.0591740608215332,0.110589288175106,-32.12540054321289,6.182101726531982,84.36033630371094,34.43,2
-0.2201378047466278,-1.1611255407333374,0.1773275434970855,-33.58515548706055,6.179060459136963,84.36021423339844,34.43,2
-0.2196406126022339,-1.1873676776885986,0.2537429630756378,-34.63300323486328,6.1771087646484375,84.36013793945312,34.43,2
-0.2137237638235092,-1.1146440505981443,0.3251730799674988,-34.04796600341797,6.175856590270996,84.36009216308594,34.43,2
-0.2099266797304153,-0.9896053075790404,0.3318284153938293,-32.00662612915039,6.175052642822266,84.36006164550781,34.43,2
-0.2186854779720306,-0.948547065258026,0.2577305734157562,-29.9908447265625,6.17453670501709,84.36003875732422,34.43,2
-0.1963174939155578,-0.9669804573059082,0.2101788371801376,-28.59692001342773,6.174205780029297,84.36002349853516,34.43,2
-0.170767456293106,-0.9788099527359008,0.1852606534957885,-27.58415412902832,6.1739935874938965,84.36001586914062,34.43,2
-0.1487731486558914,-0.9416192770004272,0.1748673617839813,-27.450109481811523,6.17018461227417,84.3600082397461,34.43,2
-0.1626473367214203,-0.9065568447113036,0.1514042317867279,-29.266435623168945,6.167740345001221,84.3600082397461,34.43,2
-0.2051376402378082,-0.850469172000885,0.0971625223755836,-33.484405517578125,6.166171550750732,84.3600082397461,34.43,2
-0.2212099134922027,-0.8144753575325012,0.0791466385126113,-38.903263092041016,6.165164947509766,84.3600082397461,34.43,2
-0.225926399230957,-0.785778820514679,0.0955739542841911,-42.64230346679688,6.1645188331604,84.3600082397461,34.43,2
-0.2457464933395385,-0.7785585522651672,0.134104922413826,-41.849727630615234,6.164104461669922,84.3600082397461,34.43,2
-0.2640636563301086,-0.7851205468177795,0.175625205039978,-35.98514938354492,6.1638383865356445,84.3600082397461,34.43,2
-0.2646230161190033,-0.8173205256462097,0.2078683078289032,-26.78325080871582,6.163667678833008,84.3600082397461,34.43,2
-0.2593842148780823,-0.910755693912506,0.2285600751638412,-16.67205810546875,6.157131195068359,84.2023696899414,34.43,2
-0.2504244744777679,-0.993108093738556,0.2586321830749511,-7.797280788421631,6.152936458587647,84.10121154785156,34.43,2
-0.2502723932266235,-1.0179682970046997,0.2947240471839905,-1.3890269994735718,6.15024471282959,84.03629302978516,34.43,2
-0.255772590637207,-1.0115309953689575,0.3010924160480499,2.57295298576355,6.14851713180542,83.99462890625,34.43,2
-0.315280020236969,-1.0857688188552856,0.2715926170349121,5.111940860748291,6.147408485412598,83.9678955078125,34.43,2
-0.331077367067337,-1.0550414323806765,0.258259117603302,7.662039279937744,6.146697044372559,83.95073699951172,34.43,2
-0.3188241124153137,-1.0297245979309082,0.2441046833992004,11.125658988952637,6.146240711212158,83.93972778320312,34.43,2
-0.3333517611026764,-1.0638576745986938,0.2070323079824447,14.820849418640137,6.1459479331970215,83.93266296386719,34.43,2
-0.3594681024551391,-1.0969579219818115,0.1720458418130874,17.202957153320312,6.142087459564209,83.9281234741211,34.43,2
-0.3258481025695801,-1.1293952465057373,0.1551913172006607,17.71062469482422,6.139610290527344,83.92520904541016,34.43,2
-0.2315016537904739,-1.0830384492874146,0.1723639219999313,17.07986831665039,6.138020515441895,83.92333984375,34.43,2
-0.1653577536344528,-1.0364959239959717,0.1777865290641784,16.08037757873535,6.13700008392334,83.9221420288086,34.43,2
-0.1453015059232711,-0.9730409979820251,0.158875361084938,14.822757720947266,6.136345386505127,83.92137145996094,34.43,2
-0.1380283385515213,-0.921123743057251,0.1355437040328979,13.016151428222656,6.13592529296875,83.92088317871094,34.43,2
-0.1109697371721267,-0.887806236743927,0.1149730160832405,10.162217140197754,6.135655879974365,83.92056274414062,34.43,2
-0.0824095383286476,-0.8720227479934692,0.1073697134852409,5.693950653076172,6.1354827880859375,83.92035675048828,34.43,2
-0.0696790218353271,-0.8618938326835632,0.1080881208181381,-0.3190266489982605,6.1330766677856445,83.92022705078125,34.45,2
-0.0783026292920112,-0.8497958779335022,0.0973536074161529,-6.746516227722168,6.131532192230225,83.9201431274414,34.45,2
-0.0782389938831329,-0.8476299047470093,0.1016603633761406,-12.547954559326172,6.130541324615479,83.92008972167969,34.45,2
-0.0781981572508812,-0.8406421542167664,0.1604019254446029,-18.3918685913086,6.129905223846436,83.92005920410156,34.45,2
-0.1229541450738906,-0.8865377306938171,0.2204899787902832,-25.914608001708984,6.129497051239014,83.92003631591797,34.45,2
-0.1852626055479049,-0.9439797401428224,0.253453254699707,-34.801326751708984,6.12923526763916,83.9200210571289,34.45,2
-0.2980196475982666,-1.003233790397644,0.2410205453634262,-41.08827209472656,6.1290669441223145,83.92001342773438,34.45,2
-0.3703806400299072,-1.0132708549499512,0.2162486314773559,-39.362091064453125,6.1289591789245605,83.92000579833984,34.45,2
-0.4000244438648224,-1.0365053415298462,0.1947536617517471,-27.581832885742188,6.12797212600708,83.92000579833984,34.45,2
-0.4190481305122375,-1.0738070011138916,0.1921549886465072,-9.600229263305664,6.127338886260986,83.92000579833984,34.45,2
-0.4200608730316162,-1.0865495204925537,0.1904873102903366,7.983134746551514,6.126932144165039,83.92000579833984,34.45,2
-0.4039174616336822,-1.0163581371307373,0.1782215386629104,21.06557846069336,6.126671314239502,83.92000579833984,34.45,2
-0.3823620080947876,-0.9265310764312744,0.1647522896528244,29.221105575561523,6.126503944396973,83.92000579833984,34.45,2
-0.3797245025634765,-0.824103057384491,0.1561084985733032,33.00749206542969,6.126396656036377,83.92000579833984,34.45,2
-0.4340096712112427,-0.7695661783218384,0.1785502880811691,32.66088104248047,6.1263275146484375,83.92000579833984,34.45,2
-0.4912378489971161,-0.7513608932495117,0.1985499113798141,29.49356842041016,6.126283168792725,83.92000579833984,34.45,2
