acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,26.33,1
-0.0572916641831398,-0.1484374850988388,0.0416666641831398,-0.1716666519641876,2.5100655555725098,11.833333015441896,26.33,1
-0.1425304859876632,-0.3433688879013061,0.1017530485987663,-0.8660975694656372,5.877227306365967,27.70731735229492,26.33,1
-0.2216569781303405,-0.5129256844520569,0.1490344703197479,-1.7571760416030884,8.80607795715332,41.514949798583984,26.33,1
-0.2793840169906616,-0.6312882900238037,0.172852411866188,-2.284273862838745,10.942832946777344,51.58836364746094,26.33,1
-0.3184676766395569,-0.7333836555480957,0.1999576091766357,-2.187909841537476,12.38950538635254,58.40848922729492,26.33,1
-0.3163467943668365,-0.7892667651176453,0.206636369228363,-1.5702621936798096,13.338730812072754,62.88347244262695,26.33,1
-0.3540285229682922,-0.8477768301963806,0.1830652058124542,-0.8952925205230713,13.953497886657717,65.78170013427734,26.33,1
-0.3838922083377838,-0.8798772096633911,0.1734714955091476,-0.3710531890392303,14.536288261413574,67.6486587524414,26.33,1
-0.4030868709087372,-0.861346960067749,0.1728998571634292,0.1986348330974578,14.91087245941162,68.8486328125,26.33,1
-0.4042198359966278,-0.8662371635437012,0.1781292706727981,0.7829491496086121,15.151412963867188,69.61920166015625,26.33,1
-0.4161415696144104,-0.8805707097053528,0.1702916026115417,0.9287644028663636,15.305819511413574,70.11383819580078,26.33,1
-0.5077564120292664,-0.9009652733802797,0.1204808428883552,0.5458863973617554,15.404919624328612,70.4312973022461,26.33,1
-0.4154147207736969,-0.8860654830932617,0.1500882655382156,0.2213509827852249,15.46851921081543,70.6350326538086,26.33,1
-0.4065336883068084,-0.8876989483833313,0.1522957384586334,0.335508644580841,15.509334564208984,70.76578521728516,26.33,1
-0.3952365517616272,-0.8887472152709961,0.1537123769521713,0.3944387435913086,15.535527229309082,70.84969329833984,26.33,1
-0.3935844302177429,-0.8950177431106567,0.1546214967966079,-0.6496798396110535,15.3359375,70.9035415649414,26.35,1
-0.3925241827964782,-0.8934440016746521,0.1552049219608307,-2.810086727142334,15.207852363586426,70.93809509277344,26.35,1
-0.3862460255622864,-0.8924340605735779,0.1499815583229065,-5.027669429779053,15.125654220581056,70.96027374267578,26.35,1
-0.3822170495986938,-0.8917859792709351,0.1522272676229477,-6.450786590576172,15.072904586791992,70.97450256347656,26.35,1
-0.3796314895153045,-0.8913700580596924,0.1536684483289718,-7.48228645324707,15.039052963256836,70.98363494873047,26.35,1
-0.3779722154140472,-0.8911031484603882,0.1545933037996292,-8.842845916748047,15.017329216003418,70.98949432373047,26.35,1
-0.3769074082374573,-0.8909318447113037,0.1551868319511413,-10.342925071716309,15.003387451171877,70.99325561523438,26.35,1
-0.3762240707874298,-0.8908219337463379,0.1555677205324173,-12.0364351272583,14.994441032409668,70.99567413330078,26.35,1
-0.3813832998275757,-0.8907513618469238,0.1558121591806411,-14.814208984375,14.929941177368164,70.99722290039062,26.35,1
-0.3846942186355591,-0.8907060623168945,0.1559690237045288,-20.63438606262207,14.888548851013184,70.99821472167969,26.35,1
-0.3868189752101898,-0.8906770348548889,0.1560696810483932,-28.783174514770508,14.86198616027832,70.99885559082031,26.35,1
-0.3937802910804748,-0.896256148815155,0.1561342775821685,-36.41650772094727,14.84493923187256,70.999267578125,26.35,1
-0.3982476592063904,-0.8942387700080872,0.1561757326126098,-42.22511291503906,14.833999633789062,70.99952697753906,26.35,1
-0.4011145532131195,-0.8929440975189209,0.156202346086502,-49.19855499267578,14.826979637145996,70.99969482421875,26.35,1
