acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,24.69,1
-0.0338541641831398,-0.1328124850988388,0.0885416641831398,3.291666507720948,0.1997344940900802,12.9399995803833,24.69,1
-0.0750762224197387,-0.3193597495555877,0.203125,18.892438888549805,0.4676710367202759,30.29853630065918,24.69,1
-0.1159157007932663,-0.476640373468399,0.3127595484256744,41.74348831176758,0.7007297277450562,45.39747619628906,24.69,1
-0.140372097492218,-0.6020614504814148,0.387405663728714,57.96359252929688,0.870758593082428,56.412967681884766,24.69,1
-0.1569301187992096,-0.6540384888648987,0.4489236772060394,63.9000129699707,0.9858753085136414,63.87091827392578,24.69,1
-0.1511353254318237,-0.7436736822128296,0.4670760333538055,64.76717376708984,1.0614084005355835,68.764404296875,24.69,1
-0.1306443214416504,-0.7794086933135986,0.4899910986423492,64.8253173828125,1.1103274822235107,71.93367767333984,24.69,1
-0.1342151165008545,-0.802428126335144,0.4488506019115448,63.513973236083984,1.1276298761367798,73.97523498535156,24.69,1
-0.1588887870311737,-0.8340076208114624,0.4335971474647522,54.618408203125,1.1387507915496826,75.28742980957031,24.69,1
-0.1747330874204635,-0.8430935740470886,0.4293985664844513,32.641357421875,1.1458921432495115,76.13005828857422,24.69,1
-0.1793064922094345,-0.8489259481430054,0.421106219291687,1.998427510261536,1.150476336479187,76.67095184326172,24.69,1
-0.1822417676448822,-0.8694618940353394,0.4101865291595459,-27.459381103515625,1.1534184217453003,77.01810455322266,24.69,1
-0.2009185850620269,-0.8546528816223145,0.4255693256855011,-51.36216354370117,1.1553065776824951,77.24089813232422,24.69,1
-0.2408932000398636,-0.8451491594314575,0.4354412853717804,-70.44922637939453,1.1565183401107788,77.38388061523438,24.69,1
-0.2553512752056122,-0.8502456545829773,0.4473743438720703,-85.63957977294922,1.1572959423065186,77.47563934326172,24.69,1
-0.2534341514110565,-0.8535162806510925,0.4550323188304901,-98.1070785522461,1.1724835634231567,77.5345230102539,24.69,1
-0.2522038519382477,-0.8556151986122131,0.4599467813968658,-108.5549087524414,1.1822301149368286,77.57231140136719,24.69,1
-0.2570120692253113,-0.8513643741607666,0.4575028121471405,-116.27718353271484,1.1884849071502686,77.5965576171875,24.69,1
-0.2600977122783661,-0.8486364483833313,0.4503366649150848,-122.48321533203124,1.1924989223480225,77.61212158203125,24.69,1
-0.2564801275730133,-0.8468858599662781,0.4401400685310364,-129.966064453125,1.1950747966766355,77.62210845947266,24.69,1
-0.2485608011484146,-0.8401646614074707,0.4335964620113373,-136.97857666015625,1.1967278718948364,77.6285171508789,24.69,1
-0.2490764111280441,-0.8358513712882996,0.4237993955612182,-134.79371643066406,1.1977887153625488,77.63262939453125,24.69,1
-0.2494072914123535,-0.8330833315849304,0.4175121784210205,-114.23198699951172,1.1984695196151731,77.63526916503906,24.69,1
-0.2496196329593658,-0.8257092237472534,0.4134774208068847,-75.7544174194336,1.2103817462921145,77.636962890625,24.69,1
-0.2497559040784835,-0.8265746831893921,0.410888135433197,-31.859119415283203,1.2180262804031372,77.63805389404297,24.69,1
-0.2498433589935302,-0.8271300792694092,0.4148242771625519,3.2569713592529297,1.2229321002960205,77.63874816894531,24.69,1
-0.2498994767665863,-0.827486515045166,0.4229480326175689,25.452112197875977,1.2260804176330566,77.63919830322266,24.69,1
-0.2555332779884338,-0.827715277671814,0.4281613826751709,40.63431167602539,1.2281007766723633,77.63948822021484,24.69,1
-0.2591487169265747,-0.8390576243400574,0.4315070211887359,55.758399963378906,1.2293974161148071,77.6396713256836,24.69,1
-0.2614688873291015,-0.8407387137413025,0.4336540400981903,72.21015930175781,1.2302294969558716,77.63978576660156,24.69,1
-0.2629578411579132,-0.8474153280258179,0.4350318908691406,86.4580078125,1.2307634353637695,77.63986206054688,24.69,1
-0.2639133632183075,-0.8461021780967712,0.4359160959720611,95.47964477539062,1.232024312019348,77.79754638671875,24.69,1
-0.2645265758037567,-0.8508572578430176,0.430885761976242,100.3950653076172,1.2328335046768188,77.89873504638672,24.69,1
-0.2649200856685638,-0.8539087772369385,0.4220598042011261,104.39856719970705,1.233352780342102,77.96367645263672,24.69,1
-0.2651726305484772,-0.8558670878410339,0.4163958132266998,110.1741943359375,1.2336859703063965,78.0053482055664,24.69,1
-0.2597369253635406,-0.857123851776123,0.4015654623508453,119.98536682128906,1.2338998317718506,78.03209686279297,24.69,1
-0.2562485933303833,-0.8635281324386597,0.392048180103302,134.75082397460938,1.2340370416641235,78.04925537109375,24.69,1
-0.2428144365549087,-0.8620402216911316,0.3691472113132477,152.523681640625,1.2341251373291016,78.06027221679688,24.69,1
-0.2397909462451934,-0.8610854148864746,0.3432551324367523,170.3277587890625,1.2341816425323486,78.06733703613281,24.69,1
-0.2434484213590622,-0.8492770791053772,0.3210413157939911,187.14517211914065,1.2342180013656616,78.0718765258789,24.69,1
-0.2513933479785919,-0.8416991829872131,0.2955902218818664,203.69482421875,1.234241247177124,78.07479095458984,24.69,1
-0.2564919590950012,-0.8424339294433594,0.2792571783065796,219.9794769287109,1.234256148338318,78.07666015625,24.69,1
