acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,35.23,1
-0.0286458320915699,-0.1562499850988388,0.0390624962747097,-1.3766666650772097,0.4439092874526977,9.333333015441896,35.23,1
-0.0754573196172714,-0.3700457215309143,0.0956554859876632,-3.311951398849488,1.0393974781036377,21.85365867614746,35.23,1
-0.1361088007688522,-0.5659779906272888,0.1448816508054733,-4.367010116577148,1.557369589805603,32.74418640136719,35.23,1
-0.1109607368707656,-0.6715537309646606,0.1861329823732376,-3.865813732147217,1.9352582693099976,40.689414978027344,35.23,1
-0.1543213725090026,-0.7649918794631958,0.2085721641778946,-2.173815488815308,2.191104888916016,46.06866836547852,35.23,1
-0.1716660261154174,-0.8374068737030029,0.2121893316507339,-0.1466973423957824,2.3589770793914795,49.59823226928711,35.23,1
-0.2107959687709808,-0.8675685524940491,0.2256906628608703,1.6875007152557373,2.4676995277404785,51.884159088134766,35.23,1
-0.2080515176057815,-0.8925880193710327,0.217617318034172,3.098013162612915,2.513439416885376,53.356689453125,35.23,1
-0.2286661118268966,-0.9198583364486694,0.2124282419681549,3.882869720458984,2.5428383350372314,54.30314636230469,35.23,1
-0.2475003451108932,-0.9205806255340576,0.2090960592031479,3.931986331939697,2.561716794967652,54.91091537475586,35.23,1
-0.2427985370159149,-0.9266415238380432,0.2013598382472992,3.691265106201172,2.5738351345062256,55.30105209350586,35.23,1
-0.2565735280513763,-0.9473241567611694,0.2075897455215454,3.5475144386291504,2.5816128253936768,55.55144500732422,35.23,1
-0.2710115909576416,-0.9549999833106996,0.2115879207849502,3.3907740116119385,2.586604356765747,55.71213912963867,35.23,1
-0.3026682436466217,-0.920741856098175,0.1917628198862075,3.376166582107544,2.589807748794556,55.81526565551758,35.23,1
-0.2614084482192993,-0.9435388445854188,0.1958333998918533,4.5741167068481445,2.5918636322021484,55.881446838378906,35.23,1
-0.257321298122406,-0.9413753747940063,0.226434513926506,8.054901123046875,2.606494903564453,55.923919677734375,35.21,1
-0.2994805574417114,-0.9343892335891724,0.2124859392642974,13.341024398803713,2.61588454246521,55.95117568969727,35.21,1
-0.298547089099884,-0.9411014914512634,0.2091323137283325,19.05486488342285,2.621910333633423,55.96866607666016,35.21,1
-0.309143602848053,-0.9398112297058104,0.2013823688030243,22.334760665893555,2.625777244567871,55.97989273071289,35.21,1
