acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,32.07,1
-0.0390624962747097,-0.1380208283662796,0.0885416641831398,16.551664352416992,1.017616868019104,11.800000190734863,32.07,1
-0.0872713401913642,-0.3147865831851959,0.2073170840740203,45.33633804321289,2.3827128410339355,27.629270553588867,32.07,1
-0.124221347272396,-0.4785091578960418,0.2607973515987396,65.71119689941406,3.5701112747192383,41.39801025390625,32.07,1
-0.1298255771398544,-0.5926153659820557,0.3531960844993591,65.84061431884766,4.43638277053833,51.44304656982422,32.07,1
-0.1720479130744934,-0.713787853717804,0.3718361556529999,49.60136413574219,5.022884845733643,58.24396133422852,32.07,1
-0.2275172173976898,-0.8099536895751953,0.356301337480545,23.31928062438965,5.40771484375,62.70634078979492,32.07,1
-0.2411246448755264,-0.8220216035842896,0.3685575425624847,-11.895427703857422,5.656949996948242,65.59640502929688,32.07,1
-0.2275294661521911,-0.8186150193214417,0.3988133370876312,-57.087135314941406,5.971072196960449,67.45809936523438,32.07,1
-0.2187912762165069,-0.8332093954086304,0.4182600080966949,-113.00594329833984,6.172971725463867,68.65469360351562,32.07,1
-0.2131800055503845,-0.8369847536087036,0.4363442659378052,-175.1042022705078,6.302622318267822,69.42308807373047,32.07,1
-0.2151753157377243,-0.8394082188606262,0.4423555135726928,-231.1646881103516,6.385846614837647,69.91632843017578,32.07,1
-0.2220534831285476,-0.8465611934661865,0.4406160712242126,-264.49755859375,6.439260959625244,70.23290252685547,32.07,1
-0.2824445366859436,-0.8287610411643982,0.4115113019943237,-270.7678527832031,6.473540782928467,70.43606567382812,32.07,1
-0.231636956334114,-0.8005445003509521,0.4432128369808197,-260.6479187011719,6.495540142059326,70.56644439697266,32.07,1
-0.2438133955001831,-0.8160231709480286,0.4355684220790863,-247.9126434326172,6.509658336639404,70.65011596679688,32.07,1
-0.2348342537879943,-0.8259565234184265,0.4306626617908478,-238.1850128173828,6.361572742462158,70.70381164550781,32.09,1
-0.2290719449520111,-0.8323311805725098,0.4275144040584564,-227.1453094482422,6.266539573669434,70.73827362060547,32.09,1
-0.2253740280866623,-0.8364220857620239,0.4310918152332306,-214.0741729736328,6.20555305480957,70.76039123535156,32.09,1
-0.2230009138584137,-0.839047372341156,0.4389853775501251,-204.0916290283203,6.166415214538574,70.77458190917969,32.09,1
-0.2158802151679992,-0.846329927444458,0.4440509974956512,-209.7121124267578,6.141298770904541,70.78369140625,32.09,1
-0.2113105654716491,-0.8510034084320068,0.447301834821701,-227.93234252929688,6.125180721282959,70.78953552246094,32.09,1
-0.2083780318498611,-0.8484048247337341,0.4437902569770813,-242.72036743164065,6.114837169647217,70.79328918457031,32.09,1
-0.2064960896968841,-0.8467372059822083,0.4415367245674133,-243.50840759277344,6.108199119567871,70.79569244384766,32.09,1
-0.205288365483284,-0.8456670045852661,0.4344927668571472,-243.04324340820312,6.108988761901856,70.79723358154297,32.09,1
-0.2045133262872696,-0.8449802398681641,0.4299723505973816,-265.2611999511719,6.109495639801025,70.79822540283203,32.09,1
-0.2040159553289413,-0.8445395231246948,0.4214736521244049,-310.9206848144531,6.10982084274292,70.79885864257812,32.09,1
-0.2036967575550079,-0.8442566990852356,0.4160196781158447,-366.281982421875,6.110029220581055,70.79927062988281,32.09,1
-0.2034919261932373,-0.8496729731559753,0.4125196039676666,-357.7547607421875,6.11016321182251,70.79953002929688,32.09,1
-0.2033604681491851,-0.8531488180160522,0.4102734625339508,-232.68533325195312,6.110249042510986,70.79969787597656,32.09,1
-0.197678342461586,-0.8553794026374817,0.4088320136070251,-59.82773208618164,6.110304355621338,70.7998046875,32.09,1
-0.1996296495199203,-0.8568108677864075,0.4079069793224334,95.72329711914062,6.110339641571045,70.79987335205078,32.09,1
-0.1952841132879257,-0.8633272647857666,0.3961178064346313,214.7388610839844,6.128724098205566,73.08201599121094,32.09,1
-0.1924953907728195,-0.867509126663208,0.3773566484451294,289.7225646972656,6.140522003173828,74.54656982421875,32.09,1
-0.1795102059841156,-0.8701927661895752,0.3597190380096435,318.7763366699219,6.148093223571777,75.48643493652344,32.09,1
-0.1767748296260833,-0.8775127530097961,0.331606924533844,321.48248291015625,6.152952194213867,76.08958435058594,32.09,1
-0.1862149834632873,-0.8822103142738342,0.307968407869339,317.46551513671875,6.156070232391357,76.47665405273438,32.09,1
-0.1922731250524521,-0.8852249383926392,0.2927985489368438,312.72735595703125,6.158071517944336,76.72505187988281,32.09,1
-0.1849653422832489,-0.887159526348114,0.2886611819267273,296.1660461425781,6.159355640411377,76.88446044921875,32.09,1
-0.1802756339311599,-0.899596631526947,0.2916038334369659,267.26324462890625,6.160179615020752,76.98675537109375,32.09,1
-0.1772660464048385,-0.9075780510902404,0.3046878278255462,237.29025268554688,6.171725749969482,77.05240631103516,32.09,1
-0.1753346621990203,-0.9182978272438048,0.3130843639373779,212.9716339111328,6.179135322570801,77.09453582763672,32.09,1
-0.1796929836273193,-0.9307749271392822,0.3240705728530884,187.74972534179688,6.183890342712402,77.12157440185547,32.09,1
-0.1768921315670013,-0.9443798065185548,0.3367186486721039,151.82376098632812,6.186942100524902,77.13892364501953,32.09,1
-0.1750947088003158,-0.95870840549469,0.3448354601860046,108.6989517211914,6.188900470733643,77.15005493164062,32.09,1
-0.1851367652416229,-0.9679036736488342,0.34444659948349,67.34565734863281,6.190156936645508,77.15719604492188,32.09,1
-0.1915811896324157,-0.9738046526908876,0.3385992646217346,33.74265670776367,6.190963268280029,77.16178131103516,32.09,1
-0.201314628124237,-0.9663960337638856,0.3180534541606903,4.106639385223389,6.191481113433838,77.16472625732422,32.09,1
-0.2131587564945221,-0.9504460096359252,0.2992705702781677,-24.95759010314941,6.207879543304443,77.16661834716797,32.07,1
-0.220759630203247,-0.9290146827697754,0.2816190123558044,-53.17481994628906,6.218403339385986,77.16783142089844,32.07,1
-0.2312352210283279,-0.8928701877593994,0.2479001581668853,-74.8870849609375,6.225156784057617,77.16860961914062,32.07,1
-0.2435556203126907,-0.8808702826499939,0.2206635773181915,-78.2342529296875,6.229490756988525,77.16910552978516,32.07,1
-0.2682554721832275,-0.9123538732528688,0.1863913834095001,-57.69740676879883,6.232272148132324,77.16942596435547,32.07,1
-0.2841064035892486,-0.938156008720398,0.1755930036306381,-25.50889205932617,6.234056949615479,77.16963195800781,32.07,1
-0.294278621673584,-0.9603120684623718,0.1686632335186004,0.2458475232124328,6.235202312469482,77.16976165771484,32.07,1
-0.2840132415294647,-0.9745305776596068,0.1810094267129898,14.577638626098633,6.235937595367432,77.16984558105469,32.07,1
-0.2662299573421478,-0.9612640738487244,0.1945302784442901,21.88335609436035,6.239622592926025,77.1698989868164,32.07,1
-0.2436221241950988,-0.9247615337371826,0.203207179903984,24.64790153503418,6.241987228393555,77.16993713378906,32.07,1
-0.2291137278079986,-0.8957385420799255,0.2143732905387878,23.878398895263672,6.243504524230957,77.16996002197266,32.07,1
-0.2142052948474884,-0.8827110528945923,0.2215390503406524,21.15979766845703,6.244478225708008,77.16997528076172,32.07,1
-0.2046379148960113,-0.8855462670326233,0.2261376231908798,16.369966506958008,6.245103359222412,77.16998291015625,32.07,1
-0.2040959000587463,-0.8985612988471985,0.2234909534454345,9.161836624145508,6.245504379272461,77.16999053955078,32.07,1
-0.1981502920389175,-0.940500259399414,0.2217924743890762,1.766742706298828,6.245761871337891,77.16999053955078,32.07,1
-0.1831391900777816,-0.9786098003387452,0.2263002544641494,-1.481486439704895,6.245926856994629,77.16999053955078,32.07,1
-0.1679081618785858,-1.0142618417739868,0.2291930913925171,2.176855564117432,6.259345531463623,78.90037536621094,32.07,1
-0.1637315303087234,-1.081923484802246,0.2086584568023681,10.819154739379885,6.267956733703613,80.0108413696289,32.07,1
-0.1778445392847061,-1.170127034187317,0.1842849552631378,19.131032943725582,6.273482799530029,80.72347259521484,32.07,1
-0.1980970054864883,-1.1875466108322144,0.168643444776535,23.465579986572266,6.277029037475586,81.18080139160156,32.07,1
-0.2054961025714874,-1.1595410108566284,0.158605620265007,24.158599853515625,6.2793049812316895,81.47428894042969,32.07,1
-0.2046466320753097,-1.091188669204712,0.1465661525726318,22.78339195251465,6.280765533447266,81.66262817382812,32.07,1
-0.1817103922367096,-1.0081396102905271,0.1164488196372985,19.7334041595459,6.281702995300293,81.78349304199219,32.07,1
-0.1613934636116027,-0.977234661579132,0.0915234759449958,15.039011001586914,6.282304286956787,81.8610610961914,32.07,1
-0.1315619051456451,-0.990988314151764,0.0755278244614601,9.532946586608888,6.292330265045166,81.91083526611328,32.07,1
-0.1068199574947357,-0.9774234890937804,0.0820560529828071,4.527032852172852,6.298764228820801,81.94277954101562,32.07,1
-0.0965397730469703,-0.9631205797195436,0.0974410474300384,0.6732446551322937,6.302893161773682,81.9632797241211,32.07,1
-0.1123336404561996,-0.8979640603065491,0.124107576906681,-2.588061571121216,6.305542945861816,81.97643280029297,32.07,1
