acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,29.63,1
-0.0572916641831398,-0.0598958283662796,0.1510416567325592,0.8949999213218689,2.0451855659484863,12.433332443237305,29.63,1
-0.1425304859876632,-0.1444359868764877,0.3368902504444122,15.204390525817873,4.788727760314941,29.112194061279297,29.63,1
-0.201723426580429,-0.2179713547229766,0.508513331413269,20.481395721435547,7.175137042999268,43.61993408203125,29.63,1
-0.2395696640014648,-0.2876339852809906,0.6337215900421143,-2.170129537582397,8.91615104675293,54.2041130065918,29.63,1
-0.2706828713417053,-0.3402882218360901,0.7075133919715881,-48.50508499145508,10.094890594482422,61.37004852294922,29.63,1
-0.3077568411827087,-0.3803900480270386,0.7392722368240356,-106.35122680664062,10.868313789367676,66.07192993164062,29.63,1
-0.3373471796512604,-0.4175207018852234,0.7486822009086609,-163.20106506347656,11.369221687316896,69.11711120605469,29.63,1
-0.3675887882709503,-0.413488358259201,0.7547438740730286,-204.0474090576172,11.69968605041504,71.07872772216797,29.63,1
-0.3814316987991333,-0.4108965992927551,0.7698292136192322,-223.77371215820312,11.912089347839355,72.33954620361328,29.63,1
-0.4071104526519775,-0.454004168510437,0.7571303844451904,-201.3936004638672,12.048484802246094,73.14918518066406,29.63,1
-0.3900104761123657,-0.3753278255462646,0.7825623154640198,-124.72530364990234,12.136038780212402,73.66889953613281,29.63,1
-0.3734379708766937,-0.3752103745937347,0.7932872772216797,-27.99405860900879,12.192232131958008,74.00245666503906,29.63,1
-0.396388292312622,-0.3975257575511932,0.7777795195579529,57.55792236328125,12.22829532623291,74.2165298461914,29.63,1
-0.4111167788505554,-0.4174444675445556,0.7734251022338867,120.50051879882812,12.251439094543455,74.35391235351562,29.63,1
-0.4149709939956665,-0.4246294796466827,0.7706306576728821,158.45761108398438,12.266291618347168,74.44207763671875,29.63,1
-0.4174444079399109,-0.434838205575943,0.7688373327255249,175.54017639160156,12.282709121704102,74.4986572265625,29.63,1
-0.4190317094326019,-0.4413895905017853,0.7676864862442017,182.3183441162109,12.29324436187744,74.53496551513672,29.63,1
-0.4200503528118133,-0.4399961233139038,0.761350154876709,184.3466796875,12.300005912780762,74.55826568603516,29.63,1
-0.4263018071651459,-0.4446996450424194,0.7628816366195679,181.0304107666016,12.30434513092041,74.5732192993164,29.63,1
