acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,25.05,1
-0.0442708320915699,-0.0963541641831398,0.1171874925494194,-24.543331146240234,0.2629589736461639,14.451665878295898,25.05,1
-0.1036585420370101,-0.2256097644567489,0.3079268336296081,-61.56682586669922,0.6157088875770569,33.83804702758789,25.05,1
-0.1403654515743255,-0.3928571343421936,0.4588870406150818,-87.00942993164062,0.922540545463562,50.70086288452149,25.05,1
-0.2151889204978943,-0.4401383399963379,0.5476678609848022,-86.1965103149414,1.1463907957077026,63.003196716308594,25.05,1
-0.2932961583137512,-0.5325366258621216,0.5748379230499268,-64.96964263916016,1.2979469299316406,71.3323974609375,25.05,1
-0.3056742250919342,-0.6709062457084656,0.5593469142913818,-35.14841842651367,1.397389531135559,76.79754638671875,25.05,1
-0.3527462184429168,-0.6712521910667419,0.5772107839584351,-1.6444213390350342,1.4617935419082642,80.3370590209961,25.05,1
-0.3159865736961365,-0.6714749932289124,0.5998985767364502,29.65497779846192,1.5184088945388794,82.61711120605469,25.05,1
-0.3035489022731781,-0.6604289412498474,0.5976970195770264,50.04096984863281,1.554797887802124,84.08259582519531,25.05,1
-0.2899655103683471,-0.6645286083221436,0.5850903391838074,60.49933242797852,1.5781652927398682,85.02366638183594,25.05,1
-0.2756489217281341,-0.6615630388259888,0.5658034682273865,69.95309448242188,1.5931650400161743,85.62775421142578,25.05,1
-0.2664603590965271,-0.6596596837043762,0.5534248948097229,80.39836883544922,1.6027921438217163,86.01546478271484,25.05,1
-0.2493680417537689,-0.6528404951095581,0.5286876559257507,86.36742401123047,1.6089705228805542,86.2642822265625,25.05,1
-0.2383989691734314,-0.665257453918457,0.4680305123329162,85.61959075927734,1.6129355430603027,86.42396545410156,25.05,1
-0.2257618308067321,-0.6788237690925598,0.406712919473648,81.5571060180664,1.6154800653457642,86.52643585205078,25.05,1
-0.2344453334808349,-0.6819320917129517,0.3785582482814789,78.2012710571289,1.6506233215332031,86.59220123291016,25.07,1
-0.2176268249750137,-0.6895245909690857,0.366087943315506,77.14037322998047,1.6731761693954468,86.6343994140625,25.07,1
