acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,27.61,1
-0.0494791641831398,-0.1588541567325592,0.0338541641831398,-10.778332710266112,0.1437873244285583,10.56666660308838,27.61,1
-0.1158536598086357,-0.3677591681480407,0.0834603682160377,-21.878049850463867,0.3366727828979492,24.741464614868164,27.61,1
-0.1686046570539474,-0.5494705438613892,0.1315926164388656,-27.195348739624023,0.5044499039649963,37.07109832763672,27.61,1
-0.2070893496274948,-0.6606860160827637,0.1613694876432418,-26.17883682250977,0.6268523931503296,46.06623077392578,27.61,1
-0.249614268541336,-0.7524527311325073,0.187019407749176,-20.1115665435791,0.7097240090370178,52.15631484985352,27.61,1
-0.2886228859424591,-0.8293241262435913,0.1982963681221008,-9.772515296936035,0.7640997171401978,56.152286529541016,27.61,1
-0.2525142133235931,-0.8623719215393066,0.2055998891592025,4.747145175933838,0.7993162274360657,58.74028015136719,27.61,1
-0.2795655727386474,-0.9004309177398682,0.2047144472599029,23.137601852416992,0.8389643430709839,60.40739440917969,27.61,1
-0.3081419169902801,-0.9137037396430968,0.1929560452699661,44.64695358276367,0.864447832107544,61.47891998291016,27.61,1
-0.3152993619441986,-0.9054375290870668,0.1742123663425445,68.77471923828125,0.8808121681213379,62.1670036315918,27.61,1
-0.353477269411087,-0.8665478825569153,0.1509860903024673,95.2063446044922,0.8913166522979736,62.60869216918945,27.61,1
-0.3555901050567627,-0.8975635766983032,0.158469408750534,123.13990020751952,0.8980585336685181,62.89217376708984,27.61,1
-0.3625437319278717,-0.9006754755973816,0.1576742976903915,151.0835723876953,0.9023852944374084,63.07410430908203,27.61,1
-0.3558107912540436,-0.9138680696487428,0.162761777639389,176.77993774414062,0.9051620364189148,63.19085693359375,27.61,1
-0.3570877015590668,-0.9167366027832032,0.1660266518592834,196.8351593017578,0.90694397687912,63.26578521728516,27.61,1
-0.352309376001358,-0.9185774922370912,0.1681218594312667,207.2084350585937,0.8502440452575684,63.31386947631836,27.61,1
-0.3492429256439209,-0.9197588562965392,0.1694664508104324,204.91973876953125,0.8138572573661804,63.3447265625,27.61,1
-0.347275048494339,-0.9205169677734376,0.1759271025657653,189.4252014160156,0.7905063033103943,63.36452865600586,27.61,1
-0.3460121750831604,-0.921003520488739,0.1800731867551803,162.66867065429688,0.7755209803581238,63.377235412597656,27.61,1
-0.3452017307281494,-0.9213157296180724,0.1827338933944702,128.84605407714844,0.7659043073654175,63.38539123535156,27.61,1
-0.3446816504001617,-0.9271138906478882,0.17884361743927,93.7740478515625,0.7597328424453735,63.390625,27.61,1
-0.3443478941917419,-0.9308347702026368,0.1819448322057724,62.75823974609375,0.7557723522186279,63.393985748291016,27.61,1
-0.3441337049007416,-0.9332226514816284,0.1783372312784195,38.79143905639648,0.7532307505607605,63.396141052246094,27.61,1
-0.3439962267875671,-0.929157257080078,0.1760220825672149,22.830549240112305,0.74012291431427,63.39752578735352,27.61,1
-0.3439080119132995,-0.9265483617782592,0.1745363622903823,13.841670036315918,0.7317110300064087,63.398414611816406,27.61,1
-0.3438514173030853,-0.930471897125244,0.173582911491394,7.890413761138916,0.7263127565383911,63.39898300170898,27.61,1
-0.3438150882720947,-0.932989776134491,0.1729710400104522,-0.3389104604721069,0.7228484749794006,63.39934921264648,27.61,1
-0.3437917828559875,-0.9290078282356262,0.1725783795118332,-13.519597053527832,0.7206252813339233,63.39958190917969,27.61,1
-0.3437768220901489,-0.9264524579048156,0.172326385974884,-30.13572883605957,0.7191985845565796,63.39973068237305,27.61,1
-0.3437672257423401,-0.9248125553131104,0.1721646785736084,-47.31212615966797,0.7182829976081848,63.39982604980469,27.61,1
-0.3437610566616058,-0.9293579459190368,0.1720608919858932,-64.56504821777344,0.7176954746246338,63.39988708496094,27.61,1
-0.3437570929527282,-0.9322748780250548,0.1719942986965179,-84.26382446289062,0.7141048312187195,65.46707153320312,27.63,1
-0.3437545597553253,-0.9341468214988708,0.171951562166214,-108.3015365600586,0.7118005752563477,66.79367065429688,27.63,1
-0.343752920627594,-0.935348093509674,0.1719241291284561,-135.1452178955078,0.710321843624115,67.64500427246094,27.63,1
-0.3437518775463104,-0.936119019985199,0.1719065308570861,-161.58633422851562,0.709372878074646,68.19134521484375,27.63,1
-0.3437511920928955,-0.9366137385368348,0.1718952357769012,-187.02035522460932,0.7087638974189758,68.54195404052734,27.63,1
-0.3437507748603821,-0.9369312524795532,0.1718879789113998,-213.004638671875,0.7083730697631836,68.76695251464844,27.63,1
-0.3437505066394806,-0.9371349811553956,0.1718833297491073,-238.51808166503903,0.7081222534179688,68.91134643554688,27.63,1
-0.3437503278255462,-0.9372657537460328,0.1718803495168686,-259.86016845703125,0.7079613208770752,69.00401306152344,27.63,1
-0.3437502086162567,-0.9373496770858764,0.1718784272670745,-275.84197998046875,0.7092355489730835,69.0634765625,27.63,1
-0.3493479192256927,-0.9374035596847534,0.1718772053718567,-290.0533447265625,0.7100532650947571,69.10163879394531,27.63,1
-0.3473424315452575,-0.9374381303787231,0.1662786453962326,-309.1974182128906,0.7105780243873596,69.12612915039062,27.63,1
-0.3460554182529449,-0.9374603033065796,0.1626858115196228,-339.6860656738281,0.7109147906303406,69.141845703125,27.63,1
-0.3396317064762115,-0.9318767786026,0.1547823548316955,-378.8629455566406,0.7111309170722961,69.15193176269531,27.63,1
-0.335509330034256,-0.9282935857772828,0.1497103720903396,-409.0235900878906,0.7112696170806885,69.15840148925781,27.63,1
-0.3384616076946258,-0.9315918684005736,0.1464554667472839,-409.85345458984375,0.7113586068153381,69.16255950927734,27.63,1
-0.3347584307193756,-0.9281107187271118,0.1443666517734527,-376.6202392578125,0.711415708065033,69.16522216796875,27.63,1
-0.3323819637298584,-0.931474506855011,0.1486239582300186,-318.4068908691406,0.7114523649215698,69.16693115234375,27.63,1
-0.3308568596839905,-0.9280354380607604,0.151356041431427,-245.4810943603516,0.7114758491516113,69.16802978515625,27.63,1
-0.3242803812026977,-0.9258283972740172,0.1475115716457367,-168.4409942626953,0.7114909291267395,69.16873168945312,27.63,1
-0.3256577551364898,-0.9300098419189452,0.1450444012880325,-100.14599609375,0.7115006446838379,69.16918182373047,27.63,1
-0.3265416622161865,-0.9214977025985718,0.1434611231088638,-47.30085754394531,0.7115068435668945,69.16947174072266,27.63,1
-0.3215111196041107,-0.9160351157188416,0.1424450576305389,-6.276477336883545,0.7115108370780945,69.16966247558594,27.63,1
-0.318282812833786,-0.9181272983551024,0.1473907828330993,28.02900505065918,0.7115134000778198,69.16978454589844,27.63,1
-0.3106133043766022,-0.9138721823692322,0.1449668854475021,55.966285705566406,0.7115150690078735,69.16986083984375,27.63,1
-0.3112892210483551,-0.9167392253875732,0.1378135979175567,77.02599334716797,0.7128932476043701,69.16990661621094,27.63,1
-0.311722993850708,-0.912981390953064,0.1388207972049713,92.66537475585938,0.7137777209281921,69.16993713378906,27.63,1
-0.3120013475418091,-0.9161676168441772,0.133869394659996,103.58313751220705,0.7143452763557434,69.16996002197266,27.63,1
