acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,28.83,2
-0.0624999962747097,-0.0885416641831398,0.1302083283662796,14.611665725708008,1.3080042600631714,12.111665725708008,28.83,2
-0.1463414579629898,-0.186356708407402,0.3090701401233673,37.351707458496094,3.0626442432403564,28.35902404785156,28.83,2
-0.2142857164144516,-0.2664555609226227,0.4746159017086029,60.48684310913086,4.588878631591797,42.49142837524414,28.83,2
-0.2745311260223388,-0.3409065902233124,0.616743266582489,80.70645904541016,5.702349185943604,52.8017807006836,28.83,2
-0.2933609187602997,-0.3693542182445526,0.7239488959312439,97.12943267822266,6.456215858459473,59.78232192993164,28.83,2
-0.3556936383247375,-0.4213384091854095,0.7887381315231323,109.08162689208984,6.950860977172852,64.36256408691406,28.83,2
-0.4183808267116546,-0.4550060033798218,0.8139609694480896,116.98674011230467,7.271218299865723,67.3289566040039,28.83,2
-0.447581797838211,-0.3816607594490051,0.8190284371376038,121.0092544555664,7.547721862792969,69.23983001708984,28.83,2
-0.4439719319343567,-0.5806829929351807,0.7271766066551208,118.57831573486328,7.725442409515381,70.46802520751953,28.83,2
-0.4360573589801788,-0.5126089453697205,0.7017724514007568,109.20906066894533,7.839566707611084,71.2567138671875,28.83,2
-0.4253796637058258,-0.5080921053886414,0.674270749092102,93.56219482421876,7.912824153900146,71.76298522949219,28.83,2
-0.4185265898704529,-0.4939980506896972,0.6398271322250366,73.478271484375,7.959841728210449,72.0879135131836,28.83,2
-0.4141284823417663,-0.4905505776405334,0.61772221326828,50.26417541503906,7.990016460418701,72.29644775390625,28.83,2
-0.4113059639930725,-0.4883381426334381,0.6035363078117371,23.558338165283203,8.009381294250488,72.4302749633789,28.83,2
-0.4206901490688324,-0.4981138408184051,0.5888347625732422,-8.759394645690918,8.021808624267578,72.51615905761719,28.83,2
-0.4155168533325195,-0.5043873190879822,0.5738023519515991,-46.02910614013672,7.752930641174316,72.57127380371094,28.83,2
-0.384208083152771,-0.4972177445888519,0.5473620891571045,-81.37510681152344,7.580379962921143,72.60664367675781,28.83,2
-0.3473225831985473,-0.4870189726352691,0.5136009454727173,-106.2721710205078,7.46964693069458,72.62934112548828,28.83,2
