acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,25.21,2
-0.0494791641831398,-0.1223958283662796,0.0963541641831398,1.7116665840148926,0.2155331373214721,12.249999046325684,25.21,2
-0.1284298747777938,-0.2782012224197387,0.2298018336296081,4.83682918548584,0.5046629905700684,28.68292617797852,25.21,2
-0.202086791396141,-0.4037583172321319,0.3359115421772003,7.813521862030029,0.7561562061309814,42.97674560546875,25.21,2
-0.245147094130516,-0.5167117714881897,0.4400153160095215,9.46246337890625,0.939634084701538,53.40485763549805,25.21,2
-0.2413624078035354,-0.5986757278442383,0.5104979276657104,9.721590995788574,1.0638563632965088,60.46512985229492,25.21,2
-0.2499852627515792,-0.641349732875824,0.5289793014526367,8.85741138458252,1.1453640460968018,65.0976791381836,25.21,2
-0.3057838678359985,-0.696884274482727,0.5186314582824707,6.833707332611084,1.1981525421142578,68.09795379638672,25.21,2
-0.3361375629901886,-0.721477746963501,0.5119656324386597,3.773437976837158,1.186773419380188,70.03064727783203,25.21,2
-0.3444578945636749,-0.7372849583625793,0.4964919686317444,0.4530171751976013,1.179459571838379,71.27287292480469,25.21,2
-0.3498008251190185,-0.7530321478843689,0.4865554869174957,-2.3418288230896,1.1747629642486572,72.07057189941406,25.21,2
-0.3644250035285949,-0.7743349075317383,0.4857743978500366,-4.812916278839111,1.171748161315918,72.58262634277344,25.21,2
-0.3794085383415222,-0.7992024421691895,0.474077969789505,-8.247427940368652,1.1698132753372192,72.91127014160156,25.21,2
-0.3834268450736999,-0.7983686327934265,0.4777669012546539,-13.68661117553711,1.1685714721679688,73.12218475341797,25.21,2
-0.3860056102275848,-0.786638081073761,0.4801342785358429,-20.4301872253418,1.1677745580673218,73.25753784179688,25.21,2
-0.3932583034038543,-0.78470778465271,0.4816535413265228,-26.60288047790528,1.167263150215149,73.34439849853516,25.21,2
-0.3979126811027527,-0.783469021320343,0.4826285243034363,-31.681934356689453,1.2027405500411987,73.400146484375,25.21,2
-0.3897040486335754,-0.777076244354248,0.4776564538478851,-37.31304931640625,1.2255079746246338,73.43592071533203,25.21,2
-0.3900339901447296,-0.7729737758636475,0.4800634086132049,-44.65623474121094,1.2401188611984253,73.45887756347656,25.21,2
-0.3902457356452942,-0.7703410387039185,0.4760102927684784,-52.47834396362305,1.249495267868042,73.4736099243164,25.21,2
-0.3847838342189789,-0.7686514854431152,0.4734092354774475,-59.38614273071289,1.2555124759674072,73.48306274414062,25.21,2
-0.3812786936759949,-0.7675672173500061,0.4717400372028351,-66.16934204101562,1.2593740224838257,73.48912811279297,25.21,2
-0.373431533575058,-0.7668713927268982,0.4650710523128509,-74.5241470336914,1.261852145195007,73.49302673339844,25.21,2
-0.3627978861331939,-0.766424834728241,0.4495957493782043,-85.14141845703125,1.2634423971176147,73.49552154541016,25.21,2
-0.3559738397598266,-0.7605404853820801,0.4340668022632599,-96.68038940429688,1.280070424079895,73.49712371826172,25.21,2
-0.3515945672988891,-0.7623620629310608,0.4185034334659576,-105.844482421875,1.2907413244247437,73.49815368652344,25.21,2
-0.3487841784954071,-0.7635310292243958,0.4085157811641693,-112.17328643798828,1.2975893020629885,73.49881744384766,25.21,2
-0.3469806313514709,-0.7642812132835388,0.3965084850788116,-121.189453125,1.3019839525222778,73.4992446899414,25.21,2
-0.3514209985733032,-0.7703604102134705,0.3832051455974579,-134.18724060058594,1.3048042058944702,73.49951171875,25.21,2
-0.3598683476448059,-0.7798594832420349,0.3690700531005859,-138.311767578125,1.3066140413284302,73.49968719482422,25.21,2
-0.3708871603012085,-0.8027487397193909,0.3432056307792663,-117.14527893066406,1.3077754974365234,73.49980163574219,25.21,2
-0.3835561573505401,-0.8174377679824829,0.3210095465183258,-67.10197448730469,1.3085209131240845,73.49987030029297,25.21,2
-0.3916864097118377,-0.8156687617301941,0.3067653775215149,1.5874515771865845,1.3108357191085815,73.20256042480469,25.21,2
-0.3857083916664123,-0.8313268423080444,0.2976242899894714,72.26900482177734,1.3123211860656738,73.01176452636719,25.21,2
-0.3818720281124115,-0.8357775211334229,0.2973558604717254,128.86688232421875,1.3132745027542114,72.88932037353516,25.21,2
-0.3682145178318023,-0.8554270267486572,0.2971836030483246,164.93020629882812,1.313886284828186,72.81074523925781,25.21,2
-0.3650476932525635,-0.8848302960395813,0.2970730364322662,187.0131378173828,1.3142788410186768,72.76032257080078,25.21,2
-0.3686131834983825,-0.8981018662452698,0.2914043068885803,205.50885009765625,1.3145307302474976,72.72796630859375,25.21,2
-0.3597057461738586,-0.917814314365387,0.2877664566040039,224.5470733642578,1.3146923780441284,72.70719909667969,25.21,2
-0.3539894819259643,-0.9416601657867432,0.2966274321079254,241.9630279541016,1.3147962093353271,72.6938705444336,25.21,2
-0.3391255736351013,-0.9457675218582152,0.3135094344615936,255.28912353515625,1.314403414726257,72.68531799316406,25.21,2
-0.329586774110794,-0.9540011882781982,0.3187455832958221,265.2239074707031,1.314151406288147,72.6798324584961,25.21,2
-0.3402586281299591,-0.9704806208610536,0.2997147440910339,273.8959350585937,1.3139896392822266,72.67630767822266,25.21,2
-0.3694983124732971,-0.964262843132019,0.2483174204826355,280.8153381347656,1.3138858079910278,72.6740493774414,25.21,2
-0.3882626593112945,-0.9602726101875304,0.1985402405261993,280.0897521972656,1.313819169998169,72.67259979248047,25.21,2
-0.3891089856624603,-0.9521141648292542,0.1609983444213867,262.52447509765625,1.3137764930725098,72.67166900634766,25.21,2
-0.3840543329715729,-0.9356829524040222,0.1369061172008514,223.50503540039065,1.313749074935913,72.67107391357422,25.21,2
-0.3640172183513641,-0.9195405840873718,0.1214451119303703,167.46458435058594,1.3137314319610596,72.67068481445312,25.21,2
-0.3399630188941955,-0.9091813564300536,0.1059253513813018,100.91301727294922,1.3114252090454102,72.67044067382812,25.21,2
-0.3245263993740082,-0.9025334119796752,0.090367890894413,27.060720443725582,1.3099452257156372,72.67028045654297,25.21,2
-0.3202178478240967,-0.9038649201393129,0.0859817862510681,-46.726261138916016,1.3089953660964966,72.67018127441406,25.21,2
-0.3174528777599334,-0.9047194123268129,0.0831670314073562,-105.8580093383789,1.3083858489990234,72.67011260986328,25.21,2
-0.3212762475013733,-0.9108655452728271,0.086958460509777,-141.1721649169922,1.307994723320007,72.67007446289062,25.21,2
-0.3237298727035522,-0.92040753364563,0.1005871295928955,-156.54063415527344,1.3077436685562134,72.6700439453125,25.21,2
-0.3253044486045837,-0.9265310168266296,0.1205287724733352,-159.58558654785156,1.3075826168060305,72.67002868652344,25.21,2
-0.3319126963615417,-0.9304607510566713,0.1389239430427551,-153.99118041992188,1.3074792623519895,72.6700210571289,25.21,2
-0.336153507232666,-0.9273848533630372,0.1451311409473419,-142.99583435058594,1.3023632764816284,72.67001342773438,25.23,2
-0.3500705659389496,-0.936606466770172,0.1435167789459228,-130.87388610839844,1.2990801334381104,72.67000579833984,25.23,2
-0.3701972663402557,-0.9481221437454224,0.1312852352857589,-118.8780288696289,1.2969731092453003,72.67000579833984,25.23,2
-0.3775156438350677,-0.9443166851997375,0.123435728251934,-105.30435180664062,1.295621037483215,72.67000579833984,25.23,2
-0.359821081161499,-0.9362767934799194,0.118398368358612,-89.96578979492188,1.2947533130645752,72.67000579833984,25.23,2
-0.3316724002361297,-0.9535083174705504,0.1151656806468963,-75.1820068359375,1.2941964864730835,72.67000579833984,25.23,2
-0.2912170886993408,-0.9701642990112304,0.1242866739630699,-62.82856750488281,1.2938390970230105,72.67000579833984,25.23,2
-0.237266331911087,-0.9696575999259948,0.1413355469703674,-52.9805793762207,1.2936097383499146,72.67000579833984,25.23,2
-0.191448301076889,-0.9693324565887452,0.1634720861911773,-45.14527893066406,1.2930036783218384,71.08650207519531,25.23,2
-0.1620449274778366,-0.952330470085144,0.1776780486106872,-39.12107849121094,1.2926146984100342,70.07030487060547,25.23,2
-0.1543710827827453,-0.9246262311935424,0.1867946088314056,-34.646053314208984,1.2923650741577148,69.41816711425781,25.23,2
-0.1774353235960006,-0.8956516981124878,0.1758517771959304,-31.039813995361328,1.292204976081848,68.99966430664062,25.23,2
-0.2090299427509308,-0.8882530927658081,0.1688292920589447,-27.489547729492188,1.2921022176742554,68.73109436035156,25.23,2
-0.2460988759994506,-0.8835050463676453,0.1643226593732834,-23.685014724731445,1.2920361757278442,68.5587387084961,25.23,2
-0.2810831367969513,-0.8748602867126465,0.1502350121736526,-20.06123352050781,1.2919938564300537,68.44812774658203,25.23,2
-0.3091318011283874,-0.869312584400177,0.1411943733692169,-17.130245208740234,1.291966676712036,68.37714385986328,25.23,2
-0.3439251184463501,-0.8601545691490173,0.1185992956161499,-14.711918830871582,1.2896538972854614,68.33159637451172,25.23,2
-0.343862384557724,-0.8654730319976807,0.0985013023018837,-12.335983276367188,1.2881696224212646,68.30236053466797,25.23,2
-0.3438221216201782,-0.8856794834136963,0.0856035649776458,-10.109060287475586,1.287217140197754,68.28359985351562,25.23,2
-0.2990140914916992,-0.8874512314796448,0.0997176393866539,-8.450664520263672,1.286605954170227,68.27156066894531,25.23,2
-0.2590633332729339,-0.9165771007537842,0.097579687833786,-7.207272529602051,1.2862136363983154,68.26383972167969,25.23,2
-0.2054363489151001,-0.9800506234169006,0.1074032187461853,-5.710732936859131,1.2859618663787842,68.25888061523438,25.23,2
-0.2046082913875579,-1.0655664205551147,0.1137074008584022,-3.643324136734009,1.2858003377914429,68.25569915771484,25.23,2
-0.2208702117204666,-1.1092500686645508,0.1121552884578704,-1.3385372161865234,1.2856967449188232,68.25365447998047,25.23,2
-0.2480995059013366,-1.16527259349823,0.0999636799097061,0.7280848026275635,1.2842530012130735,68.2523422241211,25.23,2
-0.2767692506313324,-1.206822395324707,0.097737580537796,2.366008043289185,1.283326506614685,68.25150299072266,25.23,2
-0.3063633739948272,-1.166313409805298,0.124297872185707,3.4887843132019043,1.282732009887695,68.25096130371094,25.23,2
-0.2861707806587219,-1.0339592695236206,0.141342744231224,3.861807823181152,1.2823504209518433,68.25061798095703,25.23,2
-0.2564190030097961,-0.9658153653144836,0.141085609793663,3.4348337650299072,1.282105565071106,68.25039672851562,25.23,2
-0.2093371450901031,-1.0340399742126465,0.1185294985771179,2.587614059448242,1.281948447227478,68.25025177001953,25.23,2
-0.1679271757602691,-1.0946159362792969,0.1040542796254158,1.73939847946167,1.281847596168518,68.25016021728516,25.23,2
-0.1189615428447723,-1.0551213026046753,0.0891671478748321,1.0016034841537476,1.281782865524292,68.2500991821289,25.23,2
-0.1043315455317497,-0.9570048451423644,0.0628201141953468,0.2773487269878387,1.2799053192138672,68.25006103515625,25.21,2
-0.1285295039415359,-0.9108326435089112,0.0459121093153953,-0.5636066794395447,1.278700351715088,68.25003814697266,25.21,2
-0.1552539020776748,-0.9203864336013794,0.0238659754395484,-1.4794538021087646,1.277927041053772,68.2500228881836,25.21,2
-0.1724040806293487,-0.9265174865722656,0.004120260477066,-2.2069122791290283,1.277430772781372,68.25001525878906,25.21,2
-0.1946056336164474,-0.9640387296676636,-0.0085514029487967,-2.544780731201172,1.277112364768982,68.25000762939453,25.21,2
-0.1920599937438964,-1.004910945892334,0.0057077510282397,-2.593224048614502,1.276908040046692,68.25000762939453,25.21,2
-0.1736330240964889,-1.0087493658065796,0.0316517800092697,-2.4881742000579834,1.276776909828186,68.25000762939453,25.21,2
-0.1282210052013397,-1.0503970384597778,0.0538989380002021,-2.1663966178894043,1.2766927480697632,68.25000762939453,25.21,2
-0.0934804081916809,-1.0883196592330933,0.0681758821010589,-1.6052231788635254,1.275720477104187,67.15731811523438,25.21,2
-0.0655881166458129,-1.1182539463043213,0.0717402324080467,-0.9764012098312378,1.2750965356826782,66.45609283447266,25.21,2
-0.0196995809674263,-1.2214306592941284,0.0236476510763168,-0.5083730816841125,1.2746961116790771,66.00608825683594,25.21,2
0.0097490409389138,-1.3268280029296875,-0.0240087192505598,-0.36923548579216,1.2744392156600952,65.71730041503906,25.21,2
-0.0721124708652496,-1.232130527496338,-0.032200738787651,-0.5558032989501953,1.2742743492126465,65.53197479248047,25.21,2
-0.163830891251564,-1.0929902791976929,-0.0150668062269687,-0.8045045137405396,1.2741684913635254,65.41304016113281,25.21,2
-0.2282882779836654,-1.014893651008606,0.0183198619633913,-0.8566293716430664,1.2741005420684814,65.33671569824219,25.21,2
-0.2416644394397735,-1.009557843208313,0.0229521822184324,-0.6787081360816956,1.2740570306777954,65.28773498535156,25.21,2
-0.2222596257925033,-1.011731505393982,0.0147293889895081,-0.2815050482749939,1.2744879722595217,65.25630187988281,25.21,2
-0.1706223040819168,-0.951550841331482,0.0206480231136083,0.281498521566391,1.2747645378112793,65.23612976074219,25.21,2
-0.1542777717113495,-0.8849415183067322,0.0412395857274532,0.6893752813339233,1.2749420404434204,65.22318267822266,25.21,2
-0.1941687613725662,-0.8198043704032898,0.0600518397986888,0.6716862320899963,1.2750558853149414,65.21487426757812,25.21,2
-0.2365618199110031,-0.8171875476837158,0.0553311370313167,0.4740404784679413,1.275128960609436,65.20954132080078,25.21,2
-0.2693650126457214,-0.8155081868171692,0.0467038862407207,0.5048361420631409,1.275175929069519,65.20612335205078,25.21,2
-0.2792206704616546,-0.7976371645927429,0.0635585114359855,0.7037277817726135,1.2752060890197754,65.20392608642578,25.21,2
-0.2799476981163025,-0.7861685752868652,0.0799726173281669,0.7023922801017761,1.2752254009246826,65.2025146484375,25.21,2
-0.2804142534732818,-0.8067975640296936,0.1017017886042594,0.3181996643543243,1.2747788429260254,65.20161437988281,25.21,2
-0.2863114476203918,-0.8312315940856934,0.1156463250517845,-0.3797575831413269,1.274492263793945,65.20103454589844,25.21,2
-0.2900959253311157,-0.8637052774429321,0.1245951205492019,-1.2324974536895752,1.2743083238601685,65.2006607055664,25.21,2
-0.286926805973053,-0.9349250197410583,0.1359357237815857,-2.0448474884033203,1.2741903066635132,65.20042419433594,25.21,2
-0.2904908359050751,-1.0310096740722656,0.1376156955957412,-2.5231759548187256,1.2741146087646484,65.20027160644531,25.21,2
-0.3095713257789612,-1.154246807098389,0.1274982541799545,-2.3572397232055664,1.2740659713745115,65.2001724243164,25.21,2
-0.3386094272136688,-1.2333333492279053,0.1154076904058456,-1.4554195404052734,1.2740347385406494,65.20011138916016,25.21,2
-0.3684399425983429,-1.2393043041229248,0.1020508855581283,-0.0168651454150676,1.2740147113800049,65.2000732421875,25.21,2
-0.3819856941699981,-1.1535717248916626,0.0878814831376075,1.5977532863616943,1.275838017463684,65.20004272460938,25.21,2
-0.3738852441310882,-1.0705646276474,0.0787883773446083,2.873955011367798,1.277008056640625,65.20002746582031,25.21,2
-0.3462957441806793,-1.0116976499557495,0.0729529410600662,3.338273048400879,1.2777589559555054,65.20001983642578,25.21,2
-0.295003741979599,-1.0019091367721558,0.0636103227734565,3.106024265289306,1.2782407999038696,65.20001220703125,25.21,2
-0.2508919537067413,-1.006822943687439,0.0520169921219348,2.7778515815734863,1.2785500288009644,65.20000457763672,25.21,2
