acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,28.49,2
-0.0598958283662796,-0.1484374850988388,0.0416666641831398,-8.34333324432373,0.1892658174037933,12.133333206176758,28.49,2
-0.1402439028024673,-0.3559451103210449,0.1017530485987663,-19.404146194458008,0.4431590139865875,28.409757614135746,28.49,2
-0.2151162773370742,-0.5364410281181335,0.1590012460947036,-28.80189323425293,0.6640023589134216,42.56744384765625,28.49,2
-0.2644015252590179,-0.6574461460113525,0.2007668912410736,-35.3539924621582,0.8251194953918457,52.896240234375,28.49,2
-0.297769695520401,-0.7503511309623718,0.2290440052747726,-39.19978713989258,0.9342026114463806,59.8892707824707,28.49,2
-0.330770194530487,-0.8113101720809937,0.2531509399414062,-40.48640060424805,1.0057767629623413,64.47770690917969,28.49,2
-0.3298256695270538,-0.8340523838996887,0.2743431329727173,-39.587852478027344,1.0521318912506104,67.44940948486328,28.49,2
-0.3459877371788025,-0.8542924523353577,0.2656338512897491,-37.4312629699707,1.0810760259628296,69.36370086669922,28.49,2
-0.3675650656223297,-0.8617069125175476,0.2600360512733459,-34.99602127075195,1.0996795892715454,70.5940933227539,28.49,2
-0.3870175182819366,-0.8776611089706421,0.2452484220266342,-32.91645050048828,1.111625909805298,71.38419342041016,28.49,2
-0.382712572813034,-0.8767078518867493,0.2357560694217682,-31.3630313873291,1.1192944049835205,71.89137268066406,28.49,2
-0.3911446928977966,-0.8816936016082764,0.2408588677644729,-29.91105842590332,1.1242161989212036,72.21688079833984,28.49,2
-0.3965561985969543,-0.8792955875396729,0.2497313767671585,-28.126585006713867,1.1273748874664309,72.42578887939453,28.49,2
-0.3888335824012756,-0.877756655216217,0.2498276084661483,-26.469087600708008,1.129401922225952,72.55985260009766,28.49,2
-0.3838776051998138,-0.8767690658569336,0.2610848844051361,-25.71707534790039,1.1307027339935305,72.64588928222656,28.49,2
-0.391892671585083,-0.8761352896690369,0.2627114057540893,-25.86859130859375,1.1232746839523315,72.70110321044922,28.49,2
-0.3970362842082977,-0.8701307773590088,0.2581574618816376,-26.7898178100586,1.1185078620910645,72.73653411865234,28.49,2
-0.3555549681186676,-0.8718752264976501,0.2552349865436554,-27.72851753234864,1.1154487133026123,72.75926971435547,28.49,2
-0.4017057120800018,-0.8953858017921448,0.2421639710664749,-27.96908187866211,1.11348557472229,72.77386474609375,28.49,2
-0.4145292937755584,-0.8992779850959778,0.2337757349014282,-27.33171272277832,1.1122257709503174,72.7832260131836,28.49,2
-0.4227587282657623,-0.8905802369117737,0.2283926457166671,-26.417543411254883,1.111417293548584,72.78923797607422,28.49,2
-0.4224421381950378,-0.8905962705612183,0.2305358648300171,-25.86670684814453,1.110898494720459,72.79309844970703,28.49,2
-0.4222389459609985,-0.8906065821647644,0.2263134866952896,-25.645767211914062,1.1105655431747437,72.79557037353516,28.49,2
-0.4221085608005523,-0.8906131982803345,0.2236038148403167,-26.07002830505371,1.070414662361145,72.79715728759766,28.49,2
-0.4220248758792877,-0.8906174302101135,0.2218648940324783,-27.624855041503903,1.0446481704711914,72.79817962646484,28.49,2
-0.4219711720943451,-0.8906201124191284,0.2207489609718322,-31.460054397583008,1.028112769126892,72.79883575439453,28.49,2
-0.4219367206096649,-0.8906218409538269,0.2200328111648559,-36.45414733886719,1.0175012350082395,72.79925537109375,28.49,2
-0.4219146072864532,-0.8906229734420776,0.2195732295513153,-41.14583587646485,1.0106914043426514,72.79952239990234,28.49,2
-0.4219004213809967,-0.8906236886978149,0.2192783057689666,-45.40700912475586,1.0063211917877195,72.79969787597656,28.49,2
-0.421891301870346,-0.8906241655349731,0.2190890312194824,-53.45096206665039,1.003516674041748,72.7998046875,28.49,2
