acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,25.75,2
-0.0234374981373548,-0.1484374850988388,0.0546874962747097,-0.111666664481163,0.6496449708938599,11.166666030883787,25.75,2
-0.0674542710185051,-0.3349847495555877,0.1322408467531204,-0.307073175907135,1.5211200714111328,26.14634132385254,25.75,2
-0.1107246652245521,-0.5121989250183105,0.194715529680252,-0.4770431816577911,2.279153347015381,39.17607879638672,25.75,2
-0.1209399625658989,-0.6361480355262756,0.2136031836271286,-0.6591250896453857,2.832179546356201,48.681976318359375,25.75,2
-0.1113869845867157,-0.725556492805481,0.2538395226001739,-0.9264525175094604,3.206601619720459,55.11787033081055,25.75,2
-0.1662026941776275,-0.8397520780563354,0.2413688153028488,-1.2937721014022827,3.4522762298583984,59.34074020385742,25.75,2
-0.1849661469459533,-0.9081316590309144,0.2277128100395202,-1.7887626886367798,3.611387729644776,62.07568740844727,25.75,2
-0.2082333862781524,-0.9409995079040528,0.2245061695575714,-2.490436792373657,3.666206598281861,63.83746337890625,25.75,2
-0.20640429854393,-0.9285572171211244,0.2168504893779754,-3.532226800918579,3.7014410495758057,64.96983337402344,25.75,2
-0.2052297294139862,-0.9149708151817322,0.206337884068489,-4.978456497192383,3.724066972732544,65.69699096679688,25.75,2
-0.2100730091333389,-0.9174440503120422,0.2051869481801986,-6.6949005126953125,3.738590717315674,66.16375732421875,25.75,2
-0.2075839340686798,-0.924628973007202,0.1988507062196731,-8.495110511779785,3.7479124069213854,66.46333312988281,25.75,2
-0.2059865146875381,-0.9348376989364624,0.1835889220237732,-10.474411964416504,3.753894805908203,66.65559387207031,25.75,2
-0.204961359500885,-0.946986973285675,0.1793923527002334,-12.891053199768066,3.757733821868897,66.77897644042969,25.75,2
-0.1875101923942566,-0.9435881972312928,0.1711014509201049,-15.54535675048828,3.760197639465332,66.85816192626953,25.75,2
-0.1987020820379257,-0.935809314250946,0.1657808125019073,-18.09781074523925,3.8568015098571777,66.90897369384766,25.73,2
-0.2114821672439575,-0.9308172464370728,0.1511707901954651,-21.34440803527832,3.9187963008880615,66.94158172607422,25.73,2
-0.2084881514310836,-0.9164180755615234,0.152990460395813,-26.89223861694336,3.9585812091827393,66.96250915527344,25.73,2
-0.2177623063325882,-0.9407641291618348,0.1373648941516876,-34.927154541015625,3.984112739562988,66.97593688964844,25.73,2
-0.2125183790922165,-0.9395947456359864,0.1329350769519806,-43.41887664794922,4.000497341156006,66.98455810546875,25.73,2
-0.2091531306505203,-0.9500398635864258,0.1300922781229019,-50.46620559692383,4.011012077331543,66.9900894165039,25.73,2
-0.2069935053586959,-0.9511451125144958,0.1282679289579391,-56.65467071533203,4.017759799957275,66.99363708496094,25.73,2
-0.2112053632736206,-0.9574521780014038,0.1270971745252609,-64.14057922363281,4.022089958190918,66.99591827392578,25.73,2
-0.2083105146884918,-0.95030415058136,0.1263458430767059,-73.93513488769531,4.06526517868042,66.99738311767578,25.73,2
-0.2064527720212936,-0.9457169771194458,0.1202659085392952,-85.23632049560547,4.092972278594971,66.99832153320312,25.73,2
