acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,35.97,2
-0.0364583320915699,-0.1588541567325592,0.0364583320915699,1.4283331632614136,0.0916596576571464,13.166666030883787,35.97,2
-0.0895579308271408,-0.3719512224197387,0.0895579308271408,2.424146175384521,0.2146177440881729,30.829269409179688,35.97,2
-0.1357454359531402,-0.5523256063461304,0.1357454359531402,2.1581060886383057,0.3215701282024383,46.19269180297852,35.97,2
-0.1801181137561798,-0.6892566084861755,0.1587653160095214,1.2533944845199585,0.3995976448059082,57.40113830566406,35.97,2
-0.204670563340187,-0.7764749526977539,0.1743507385253906,0.5284370183944702,0.4524255692958832,64.98973083496094,35.97,2
-0.2152274250984192,-0.8559150695800781,0.1790239512920379,0.1522718220949173,0.4870882928371429,69.96893310546875,35.97,2
-0.222064584493637,-0.8906265497207642,0.1820505559444427,-0.094922736287117,0.5095376372337341,73.1937255859375,35.97,2
-0.2376492470502853,-0.9073964953422546,0.1895903795957565,-0.3185573518276214,0.5244571566581726,75.27104187011719,35.97,2
-0.2420715242624282,-0.9349591732025146,0.1888419091701507,-0.5267470479011536,0.5340465903282166,76.6062240600586,35.97,2
-0.2449113130569458,-0.9414657354354858,0.1883612722158432,-0.9075776934623718,0.5402044653892517,77.46361541748047,35.97,2
-0.2131507396697998,-0.945642352104187,0.1880527436733245,-1.703701734542847,0.5441573262214661,78.01398468017578,35.97,2
-0.2375468611717224,-0.9483229517936708,0.1878547221422195,-3.0063822269439697,0.546694278717041,78.36721801757812,35.97,2
-0.2420082241296768,-0.9500433206558228,0.193325325846672,-4.412025451660156,0.5483224391937256,78.59391021728516,35.97,2
-0.2448713183403015,-0.9567450881004332,0.1912383735179901,-4.805380821228027,0.5493673086166382,78.73939514160156,35.97,2
-0.2467087060213089,-0.9554481506347656,0.1954968422651291,-3.252202033996582,0.5500378608703613,78.83275604248047,35.97,2
-0.2534855902194977,-0.9546158909797668,0.1926319152116775,-0.0987499356269836,0.5513864159584045,78.89266967773438,35.97,2
-0.2522368431091308,-0.9540817737579346,0.190793365240097,3.27916955947876,0.5522518157958984,78.93112182617188,35.97,2
-0.2570332586765289,-0.9537389874458312,0.1896134912967682,5.9735636711120605,0.5528072118759155,78.95579528808594,35.97,2
-0.2601113021373749,-0.95351904630661,0.1888563185930252,7.724166393280029,0.5531635880470276,78.97163391113281,35.97,2
-0.2620866298675537,-0.953377902507782,0.188370406627655,8.682804107666016,0.5533922910690308,78.98179626464844,35.97,2
-0.2633542716503143,-0.9532873034477234,0.1880585700273513,9.756572723388672,0.5535390973091125,78.98831939697266,35.97,2
-0.2585700154304504,-0.9532291293144226,0.1878584623336792,12.430401802062988,0.5536332726478577,78.99250030517578,35.97,2
-0.2610975205898285,-0.958789587020874,0.1877300441265106,17.266735076904297,0.5536937117576599,78.99518585205078,35.97,2
-0.2627195119857788,-0.9567602276802064,0.1876476258039474,22.888965606689453,0.5528143048286438,78.99691009521484,35.97,2
-0.2637604176998138,-0.955457866191864,0.1875947415828704,27.31381797790528,0.5522499680519104,78.99801635742188,35.97,2
-0.2588306367397308,-0.9546220898628236,0.1875607967376709,27.67070770263672,0.5518878102302551,78.99872589111328,35.97,2
-0.2612647712230682,-0.9540857672691344,0.1875390112400055,21.855934143066406,0.5516553521156311,78.99918365478516,35.97,2
-0.2628268599510193,-0.9537415504455566,0.1875250339508056,11.70795440673828,0.5515062212944031,78.99947357177734,35.97,2
-0.2638293206691742,-0.9479228854179382,0.1819182932376861,-0.0099175944924354,0.5514104962348938,78.99966430664062,35.97,2
-0.2588748633861542,-0.9441888332366944,0.1783202141523361,-11.850359916687012,0.5513490438461304,78.99978637695312,35.97,2
-0.2612931430339813,-0.9473902583122252,0.1816089451313018,-22.14655303955078,0.5513096451759338,78.99986267089844,35.97,2
-0.268442839384079,-0.9550425410270692,0.1837194561958313,-28.46028709411621,0.5503664612770081,75.4173355102539,35.97,2
-0.2730311155319214,-0.9599533677101136,0.1850738674402237,-29.78931999206543,0.5497612357139587,73.11827850341797,35.97,2
-0.2815733551979065,-0.9631048440933228,0.1859430521726608,-27.396404266357425,0.5493727922439575,71.64287567138672,35.97,2
-0.2814575135707855,-0.9595295190811156,0.1865008473396301,-23.84019470214844,0.5491235256195068,70.696044921875,35.97,2
-0.2813831567764282,-0.9516372680664062,0.1812610328197479,-22.18497467041016,0.5489635467529297,70.08842468261719,35.97,2
-0.2869332134723663,-0.9241814017295836,0.177898421883583,-24.46529197692871,0.5488609075546265,69.698486328125,35.97,2
-0.2904949188232422,-0.9009640216827391,0.1701427102088928,-28.66217422485352,0.5487950444221497,69.44824981689453,35.97,2
-0.3039761781692505,-0.902857780456543,0.1539699882268905,-29.646602630615234,0.5487527847290039,69.28765869140625,35.97,2
-0.3182254433631897,-0.91526859998703,0.1491890400648117,-25.0943660736084,0.5496435165405273,69.18460083007812,35.97,2
-0.3329675793647766,-0.9512220621109008,0.1517186760902404,-17.60163688659668,0.5502151250839233,69.11846923828125,35.97,2
-0.3368304669857025,-0.9854904413223268,0.1533420532941818,-9.72654914855957,0.5505819320678711,69.0760269165039,35.97,2
-0.3337116539478302,-1.0074819326400757,0.1543838530778885,-0.9003191590309143,0.5508173108100891,69.04878997802734,35.97,2
-0.3205146491527557,-1.0103992223739624,0.1550524085760116,9.51434326171875,0.5509684085845947,69.03131103515625,35.97,2
-0.3064478039741516,-1.0010758638381958,0.1498836874961853,20.52204322814941,0.5510653257369995,69.02009582519531,35.97,2
-0.2806271910667419,-0.97829931974411,0.140968918800354,30.83912849426269,0.551127552986145,69.01289367675781,35.97,2
-0.258459210395813,-0.9580848813056946,0.1352479308843612,37.87203598022461,0.5511674880981445,69.0082778930664,35.97,2
-0.2498308569192886,-0.9395146369934082,0.1315765380859375,37.480804443359375,0.5507341623306274,69.00531005859375,35.97,2
-0.244293674826622,-0.9331951141357422,0.11802489310503,30.025177001953125,0.5504561066627502,69.00341033935547,35.97,2
-0.2463380098342895,-0.9291396141052246,0.1037304550409317,20.8411808013916,0.5502776503562927,69.00218963623047,35.97,2
-0.2532477080821991,-0.9321348071098328,0.1001548841595649,13.779500961303713,0.5501631498336792,69.00140380859375,35.97,2
-0.2576819658279419,-0.9340569376945496,0.1146536096930503,8.373573303222656,0.5500896573066711,69.00090026855469,35.97,2
-0.2661253809928894,-0.9408882260322572,0.1295558363199234,3.482077121734619,0.5500425100326538,69.00057983398438,35.97,2
-0.2715438902378082,-0.9732609987258912,0.1559125483036041,-0.8894095420837402,0.5500122308731079,69.00037384033203,35.97,2
-0.2806189656257629,-1.0164270401000977,0.1728267669677734,-4.676403522491455,0.5499927997589111,69.00023651123047,35.97,2
-0.2752472758293152,-1.0385308265686035,0.1892791092395782,-8.041730880737305,0.5499803423881531,69.00015258789062,35.97,2
-0.2662022411823272,-1.0415202379226685,0.1998372822999954,-10.649226188659668,0.5499723553657532,69.0000991821289,35.97,2
-0.2603976726531982,-1.0322431325912476,0.2066128998994827,-11.939230918884276,0.5499672293663025,69.00006103515625,35.97,2
-0.279063731431961,-1.065474033355713,0.210961103439331,-12.107887268066406,0.5499638915061951,69.00003814697266,35.97,2
-0.3022380769252777,-1.0867996215820312,0.2137515395879745,-12.00116729736328,0.5499618053436279,69.0000228881836,35.97,2
-0.300316721200943,-1.0221163034439087,0.1987489461898803,-12.058070182800291,0.5499604344367981,69.00001525878906,35.97,2
-0.254301518201828,-0.9862040877342224,0.1723278313875198,-11.77215576171875,0.5499595403671265,69.00000762939453,35.97,2
-0.2191738188266754,-0.979951024055481,0.1665678322315216,-10.653619766235352,0.5499590039253235,69.00000762939453,35.97,2
-0.2246197611093521,-0.9591448307037354,0.1796647161245346,-9.086737632751465,0.5485815405845642,71.59737396240234,35.97,2
-0.2393102049827575,-0.9345970749855042,0.1824717670679092,-7.658458709716797,0.5476975440979004,73.26421356201172,35.97,2
-0.2543354630470276,-0.9020504355430604,0.1674798429012298,-6.319127559661865,0.5471302270889282,74.33389282226562,35.97,2
-0.247184470295906,-0.8643705248832703,0.1634566634893417,-4.707281112670898,0.5467661619186401,75.02035522460938,35.97,2
-0.2369976043701172,-0.8401897549629211,0.1832659244537353,-2.59095311164856,0.5465325117111206,75.46088409423828,35.97,2
-0.1856780648231506,-0.8190741539001465,0.2463583350181579,0.2575360834598541,0.5463826060295105,75.74359130859375,35.97,2
-0.1471463590860366,-0.8167189359664917,0.2924451828002929,3.6152923107147217,0.546286404132843,75.92501831054688,35.97,2
-0.1224189326167106,-0.826403021812439,0.2996299862861633,6.411387920379639,0.5462246537208557,76.04144287109375,35.97,2
-0.1009525209665298,-0.8494110107421875,0.2986429929733276,7.571645259857178,0.5480210781097412,76.11615753173828,35.97,2
-0.0927743911743164,-0.8809695839881897,0.2924118340015411,6.919026851654053,0.5491739511489868,76.16410827636719,35.97,2
-0.1267105638980865,-0.9348086714744568,0.2604241371154785,5.0134453773498535,0.549913763999939,76.19487762451172,35.97,2
-0.1708799302577972,-0.9805550575256348,0.2342985123395919,2.783849000930786,0.550388514995575,76.2146224975586,35.97,2
-0.2328119426965713,-1.0155102014541626,0.211934819817543,1.188223958015442,0.5506932139396667,76.227294921875,35.97,2
-0.2893496751785278,-1.0659313201904297,0.1919853091239929,0.4830928444862366,0.5508887767791748,76.23542785644531,35.97,2
-0.331230103969574,-1.1262775659561155,0.1903784126043319,0.0914840400218963,0.551014244556427,76.24064636230469,35.97,2
-0.3525087833404541,-1.1258199214935305,0.2117383033037185,-0.4822597205638885,0.5510947704315186,76.2439956665039,35.97,2
-0.3661642074584961,-1.10873281955719,0.2254458516836166,-1.1012357473373413,0.5483921766281128,76.24614715576172,35.97,2
-0.3581341505050659,-1.0417896509170532,0.2230470180511474,-1.5844407081604004,0.5466578006744385,76.24752807617188,35.97,2
-0.3529809117317199,-0.9876337647438048,0.2047142535448074,-2.2277133464813232,0.5455448031425476,76.2484130859375,35.97,2
