acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,24.65,2
-0.0624999962747097,-0.1249999925494194,0.0859374925494194,-1.071666598320007,0.2736366391181946,11.333333015441896,24.65,2
-0.1379573196172714,-0.2842987775802612,0.2054115831851959,-2.6353659629821777,0.6407102346420288,26.53658676147461,24.65,2
-0.1886420249938964,-0.4328280687332153,0.3143168687820434,-4.575980186462402,0.9600010514259338,39.76079940795898,24.65,2
-0.2202810645103454,-0.5411881804466248,0.4044455289840698,-6.924453258514404,1.1929409503936768,49.40857696533203,24.65,2
-0.2691506147384643,-0.6310217380523682,0.45448699593544,-9.090669631958008,1.3506510257720947,55.940528869628906,24.65,2
-0.3289814591407776,-0.7232839465141296,0.4540029466152191,-10.06421947479248,1.4541316032409668,60.2264289855957,24.65,2
-0.3565723001956939,-0.7551409602165222,0.4481101334095001,-9.752055168151855,1.521150827407837,63.00219345092773,24.65,2
-0.3575750291347503,-0.775662362575531,0.4499043226242065,-9.808563232421877,1.487766146659851,64.79026794433594,24.65,2
-0.3302462995052337,-0.7776630520820618,0.4454628527164459,-12.068418502807615,1.4663084745407104,65.93953704833984,24.65,2
-0.3015040755271911,-0.767754852771759,0.4482072293758392,-16.288286209106445,1.4525293111801147,66.67754364013672,24.65,2
-0.3278320431709289,-0.7557973861694336,0.4443716406822204,-20.93506050109864,1.4436843395233154,67.15127563476562,24.65,2
-0.3615223169326782,-0.7593180537223816,0.4251172542572021,-25.694305419921875,1.4380074739456177,67.455322265625,24.65,2
-0.3607530295848846,-0.7839682698249817,0.435151070356369,-31.406879425048828,1.4343641996383667,67.65045166015625,24.65,2
-0.3826502859592438,-0.7941899299621582,0.4359925985336303,-38.121700286865234,1.4320261478424072,67.77568054199219,24.65,2
-0.3575184941291809,-0.800749659538269,0.4533258974552154,-45.16441345214844,1.4305256605148315,67.85604095458984,24.65,2
-0.3749769032001495,-0.8049592971801758,0.4532539248466491,-52.68265151977539,1.480057716369629,67.9076156616211,24.67,2
-0.3805829584598541,-0.8076608180999756,0.4476099610328674,-61.8280143737793,1.511844515800476,67.94071197509766,24.67,2
-0.3785828351974487,-0.8093944787979126,0.4271946847438812,-73.52583312988281,1.5322434902191162,67.96195220947266,24.67,2
-0.3661037087440491,-0.8049092888832092,0.4140933156013489,-87.0264663696289,1.5453344583511353,67.9755859375,24.67,2
-0.3413020074367523,-0.8020309209823608,0.3944900631904602,-99.51659393310548,1.553735375404358,67.98432922363281,24.67,2
-0.3029946088790893,-0.8001837730407715,0.3651165068149566,-108.30945587158205,1.559126615524292,67.98994445800781,24.67,2
-0.2728133499622345,-0.7934005856513977,0.3406684696674347,-113.9593734741211,1.5625864267349243,67.99354553222656,24.67,2
-0.2590425312519073,-0.7946453094482422,0.3193813562393188,-120.7736587524414,1.5648066997528076,67.99585723876953,24.67,2
-0.2502051889896393,-0.7898463606834412,0.3001227378845215,-131.73861694335938,1.618104100227356,67.99734497070312,24.67,2
-0.2389361262321472,-0.7979621887207031,0.2765681147575378,-141.35475158691406,1.6523072719573977,67.99829864501953,24.67,2
-0.231704294681549,-0.8143660426139832,0.2614521086215973,-136.59181213378906,1.6742569208145142,67.99890899658203,24.67,2
-0.2270633280277252,-0.824893057346344,0.2629470825195312,-107.17462921142578,1.6883429288864136,67.99929809570312,24.67,2
-0.2352805584669113,-0.8316487073898315,0.2471131384372711,-53.84633255004883,1.697382569313049,67.99954986572266,24.67,2
-0.2517494559288025,-0.8415818810462952,0.2313540577888488,11.863956451416016,1.703183650970459,67.99971008300781,24.67,2
-0.2847093343734741,-0.8703474998474121,0.2156430035829544,73.53657531738281,1.7069064378738403,67.99981689453125,24.67,2
-0.3226544260978699,-0.9223942756652832,0.19996277987957,118.64959716796876,1.7092955112457275,67.99988555908203,24.67,2
-0.3526031672954559,-0.9669904112815856,0.1899001151323318,145.2646942138672,1.7195504903793335,68.89556884765625,24.67,2
-0.3774203360080719,-1.00120747089386,0.2002357989549636,159.44642639160156,1.726131558418274,69.47036743164062,24.67,2
-0.3877487778663635,-1.023165941238403,0.2068686485290527,167.44760131835938,1.730354905128479,69.83924102783203,24.67,2
-0.3943769931793213,-1.0372576713562012,0.2167230099439621,172.67185974121094,1.733065128326416,70.07596588134766,24.67,2
