acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,27.21,2
-0.0312499981373548,-0.1276041567325592,0.0989583283662796,2.5849997997283936,0.9188624620437622,15.059999465942385,27.21,2
-0.0773628056049346,-0.2945884168148041,0.2358994036912918,5.883658409118652,2.151483058929444,35.2624397277832,27.21,2
-0.1324231773614883,-0.4448193609714508,0.3649813234806061,8.510531425476074,3.2236506938934326,52.8350830078125,27.21,2
-0.1725926846265792,-0.5490827560424805,0.4751681387424469,10.67637825012207,4.005854606628418,65.6552734375,27.21,2
-0.2217480242252349,-0.6526117920875549,0.5168309211730957,12.402740478515623,4.535439968109131,74.3350830078125,27.21,2
-0.303978681564331,-0.6927763223648071,0.5219554305076599,12.856674194335938,4.88292407989502,80.03028869628906,27.21,2
-0.3907114565372467,-0.6741542816162109,0.4862189888954162,10.951068878173828,5.107972145080566,83.71879577636719,27.21,2
-0.3124181032180786,-0.7292405366897583,0.5302806496620178,6.174441814422607,5.234605312347412,86.0948257446289,27.21,2
-0.2900688648223877,-0.7366735935211182,0.5530062913894653,-0.5836871862411499,5.31599760055542,87.62200164794922,27.21,2
-0.2813136875629425,-0.7526397705078125,0.5508102178573608,-7.434254646301269,5.368264198303223,88.6026840209961,27.21,2
-0.2924853563308716,-0.7516941428184509,0.5438032746315002,-13.056839942932127,5.4018144607543945,89.23219299316406,27.21,2
-0.2996554672718048,-0.7566847801208496,0.5393061637878418,-17.145530700683594,5.423347473144531,89.63622283935547,27.21,2
-0.2818663120269775,-0.7598876357078552,0.5420176982879639,-19.43994331359864,5.437166690826416,89.89551544189453,27.21,2
-0.2704500555992126,-0.7619431018829346,0.5437578558921814,-19.89494705200196,5.446035385131836,90.06192016601562,27.21,2
-0.2687214612960815,-0.7576643824577332,0.5392768383026123,-19.34862518310547,5.451726913452148,90.16870880126952,27.21,2
-0.2676121294498443,-0.7549185752868652,0.5419989228248596,-18.50004768371582,5.476036071777344,90.23724365234376,27.21,2
