acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,36.11,0
-0.0364583320915699,-0.1562499850988388,0.0416666641831398,0.1083333194255828,0.2644537985324859,13.916666030883787,36.11,0
-0.0895579308271408,-0.3574694991111755,0.1017530485987663,-0.93487811088562,0.6192089915275574,32.58536529541016,36.11,0
-0.1307620406150818,-0.5474460124969482,0.1590012460947036,-2.735315561294556,0.9277848601341248,48.82392120361328,36.11,0
-0.1821754723787307,-0.6860440969467163,0.1740759015083313,-4.486137390136719,1.1529076099395752,60.67082214355469,36.11,0
-0.238943412899971,-0.7853705883026123,0.1897718012332916,-5.162071228027344,1.305325269699097,68.6916732788086,36.11,0
-0.2428728938102722,-0.8505430817604065,0.1889644116163253,-4.457649230957031,1.405333161354065,73.95450592041016,36.11,0
-0.2621558308601379,-0.903910756111145,0.177282840013504,-2.980188608169556,1.47010338306427,77.36298370361328,36.11,0
-0.3081184029579162,-0.9326985478401184,0.1418070346117019,-1.377306580543518,1.5012826919555664,79.55863189697266,36.11,0
-0.2425515502691269,-0.9400123953819276,0.1749516576528549,0.5480765700340271,1.5213229656219482,80.96986389160156,36.11,0
-0.2564123570919037,-0.9503054618835448,0.1850426495075225,2.995100975036621,1.5341918468475342,81.8760986328125,36.11,0
-0.2653097808361053,-0.945718228816986,0.1803256869316101,6.077578544616699,1.5424525737762451,82.45781707763672,36.11,0
-0.2598251402378082,-0.9315789937973022,0.1772982776165008,9.377869606018066,1.547754406929016,82.83116912841797,36.11,0
-0.267500638961792,-0.9281024932861328,0.1697576940059662,12.172996520996094,1.551156997680664,83.0707778930664,36.11,0
-0.2780241668224334,-0.937066912651062,0.1705162227153778,14.83017635345459,1.5533405542373655,83.22454833984375,36.11,0
-0.2903753519058227,-0.9428198337554932,0.1654052585363388,19.079036712646484,1.5547418594360352,83.32322692871094,36.11,0
-0.2871061265468597,-0.9409139752388,0.1509297788143158,26.133464813232425,1.5643632411956787,83.38655853271484,36.09,0
-0.2738125920295715,-0.9284953474998474,0.1416402459144592,34.18943405151367,1.5705376863479614,83.42720031738281,36.09,0
-0.2540860176086426,-0.9205257892608644,0.1244832053780555,40.85322570800781,1.5745000839233398,83.45327758789062,36.09,0
-0.2582199573516845,-0.943400263786316,0.1190705746412277,42.10955429077149,1.5770429372787476,83.47001647949219,36.09,0
-0.2720684111118316,-0.9692752957344056,0.121194839477539,34.85499954223633,1.5786747932434082,83.48075866699219,36.09,0
-0.2977488934993744,-0.9914782047271729,0.1169602945446968,23.256410598754883,1.5797220468521118,83.48765563964844,36.09,0
-0.3030335903167724,-0.9945312142372132,0.1086450293660163,11.008871078491213,1.5803941488265991,83.49208068847656,36.09,0
-0.2896316945552826,-0.9685015678405762,0.1033087745308876,-0.1862732023000717,1.5808254480361938,83.49491882324219,36.09,0
-0.2754333317279815,-0.9406017065048218,0.1054820492863655,-9.101056098937988,1.5806429386138916,83.49674224853516,36.09,0
-0.2719194293022156,-0.9226971864700316,0.1068767309188842,-15.06924819946289,1.5805257558822632,83.49790954589844,36.09,0
-0.2808599472045898,-0.9280003905296326,0.1133695319294929,-19.31128692626953,1.5804505348205566,83.4986572265625,36.09,0
-0.2921952307224273,-0.9425992369651794,0.1287317872047424,-22.990131378173828,1.580402374267578,83.49913787841797,36.09,0
-0.2938717901706695,-0.95196795463562,0.138590395450592,-26.41502571105957,1.580371379852295,83.49944305419922,36.09,0
-0.2893499433994293,-0.9747735857963562,0.1505148559808731,-28.713239669799805,1.58035147190094,83.49964141845703,36.09,0
-0.2864480912685394,-0.9950066804885864,0.1581672877073288,-27.31487464904785,1.580338716506958,83.49977111816406,36.09,0
-0.2901836037635803,-1.0135889053344729,0.16867595911026,-22.118392944335938,1.5803306102752686,83.4998550415039,36.09,0
-0.2981786131858825,-1.0423072576522827,0.1642242670059204,-15.31565761566162,1.582161784172058,80.21468353271484,36.09,0
-0.3033093512058258,-1.055139183998108,0.1501718759536743,-8.9366455078125,1.5833369493484497,78.10645294189453,36.09,0
-0.3121997416019439,-1.0577762126922607,0.1411538571119308,-4.022553443908691,1.584091067314148,76.75350952148438,36.09,0
-0.3179050981998443,-1.0538707971572876,0.1353666186332702,-1.3060463666915894,1.584575057029724,75.88526916503906,36.09,0
-0.3159686923027038,-1.0345711708068848,0.1260549277067184,-0.2828462123870849,1.584885597229004,75.32807922363281,36.09,0
-0.3035304546356201,-0.9885991215705872,0.120079219341278,-0.2603310942649841,1.5850849151611328,74.97051239013672,36.09,0
-0.2899505496025085,-0.9479013681411744,0.1162443533539772,-2.037169933319092,1.5852128267288208,74.74104309082031,36.09,0
-0.2644424140453338,-0.9329794645309448,0.1081855818629264,-6.946311950683594,1.5852949619293213,74.59378814697266,36.09,0
-0.2424749881029129,-0.9401967525482178,0.1086117029190063,-13.697205543518066,1.589938044548035,74.49928283691406,36.09,0
-0.2339753359556198,-0.9728172421455384,0.114482931792736,-18.183591842651367,1.5929176807403564,74.43863677978516,36.09,0
-0.211727425456047,-1.0105445384979248,0.1910218149423599,-18.139314651489254,1.594829797744751,74.39971923828125,36.09,0
-0.1638633459806442,-1.0179624557495115,0.290520042181015,-15.158857345581056,1.5960569381713867,74.37474060058594,36.09,0
-0.0827669650316238,-0.9835383892059326,0.3543722629547119,-11.84538459777832,1.5968444347381592,74.35871124267578,36.09,0
-0.0475172996520996,-0.9222626090049744,0.3393712043762207,-8.28237533569336,1.597349762916565,74.34842681884766,36.09,0
-0.052884966135025,-0.860548198223114,0.2905599772930145,-2.3237009048461914,1.5976741313934326,74.34182739257812,36.09,0
-0.0675251707434654,-0.8377367854118347,0.2424424141645431,6.605403900146484,1.5978822708129885,74.33759307861328,36.09,0
-0.0993115082383155,-0.8342933058738708,0.2003677785396576,15.724705696105955,1.5980157852172852,74.33487701416016,36.11,0
-0.1532967984676361,-0.8544745445251465,0.1509755998849868,21.08613586425781,1.5981014966964722,74.3331298828125,36.11,0
