acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,28.59,0
-0.0494791641831398,-0.1406249850988388,0.0703124925494194,1.274999976158142,0.4383569657802582,18.16666603088379,28.59,0
-0.1074695140123367,-0.3334603607654571,0.1730182915925979,3.623902559280396,1.026396870613098,42.53658676147461,28.59,0
-0.1579111367464065,-0.5011939406394958,0.2673380374908447,6.084850788116455,1.5378903150558472,63.73421859741211,28.59,0
-0.2160638123750686,-0.6235646605491638,0.3254729807376861,8.11598014831543,1.9110524654388428,79.19903564453125,28.59,0
-0.2554356157779693,-0.7009250521659851,0.3428739011287689,10.32382106781006,2.16369891166687,89.66937255859375,28.59,0
-0.2923753559589386,-0.7572376728057861,0.3431852757930755,13.759150505065918,2.3294713497161865,96.53941345214844,28.59,0
-0.3386167287826538,-0.7825499176979065,0.3433869183063507,18.81209754943848,2.4368340969085693,100.98880767822266,28.59,0
-0.3684041202068329,-0.8100357055664062,0.3435168266296386,24.52853012084961,2.438605785369873,103.85498046875,28.59,0
-0.3819551169872284,-0.827701985836029,0.3268163800239563,28.55719947814941,2.439744472503662,105.69718933105467,28.59,0
-0.368270993232727,-0.8670288920402527,0.3496710360050201,28.78743553161621,2.4404757022857666,106.8801727294922,28.59,0
-0.3930704593658447,-0.8474953770637512,0.3419527411460876,25.87599754333496,2.4409451484680176,107.63954162597656,28.59,0
-0.369804173707962,-0.8573487401008606,0.3481941521167755,23.161945343017575,2.441246509552002,108.12691497802734,28.59,0
-0.3660679161548614,-0.852476954460144,0.341004341840744,23.79535484313965,2.4414398670196533,108.439697265625,28.59,0
-0.3468769192695617,-0.8549482226371765,0.3419879972934723,28.83050346374512,2.441563844680786,108.6404266357422,28.59,0
-0.3401589095592499,-0.8509364128112793,0.3370214998722076,37.31383895874024,2.441643476486206,108.76924896240234,28.59,0
-0.3358476758003235,-0.8483618497848511,0.3338342607021332,46.88151168823242,2.5110104084014893,108.85191345214844,28.59,0
-0.3330809772014618,-0.8467096090316772,0.3317888677120209,54.96683883666992,2.5555262565612797,108.90496826171876,28.59,0
-0.3313054740428924,-0.8456493020057678,0.3304762542247772,60.32392120361328,2.5840940475463867,108.9390106201172,28.59,0
-0.3357638120651245,-0.844968855381012,0.3352316617965698,62.80882263183594,2.6024272441864014,108.96086120605467,28.59,0
-0.3386249244213104,-0.8501299619674683,0.3382834196090698,61.99241638183594,2.614192247390747,108.97488403320312,28.59,0
-0.3404610157012939,-0.8534420728683472,0.345839649438858,57.23747253417969,2.621742486953736,108.98387908935548,28.59,0
-0.347237080335617,-0.8555675745010376,0.3506887853145599,48.85515213012695,2.6265878677368164,108.98965454101562,28.59,0
-0.3515855669975281,-0.8569316267967224,0.3538006842136383,38.23813629150391,2.629697322845459,108.9933624267578,28.59,0
-0.3487784266471863,-0.8578069806098938,0.3613955080509186,27.179391860961918,2.638578414916992,108.99574279785156,28.59,0
-0.3469769656658172,-0.852770984172821,0.3606716394424438,17.033756256103516,2.644277811050415,108.9972686767578,28.59,0
-0.3570164442062378,-0.8551369309425354,0.3658048808574676,7.667557716369629,2.647935390472412,108.9982452392578,28.59,0
-0.3578614294528961,-0.8566552400588989,0.3635013401508331,-2.054677724838257,2.650282621383667,108.99887084960938,28.59,0
-0.3584036827087402,-0.8576295971870422,0.3620230555534363,-11.991066932678224,2.6517889499664307,108.99927520751952,28.59,0
-0.3587516546249389,-0.8582549095153809,0.3610743582248688,-20.5996150970459,2.6527554988861084,108.9995346069336,28.59,0
-0.3589749634265899,-0.8586561679840088,0.3604655563831329,-27.381568908691406,2.6533758640289307,108.99970245361328,28.59,0
-0.3591182827949524,-0.8533159494400024,0.3600748479366302,-33.1167106628418,2.653773784637451,108.99980926513672,28.59,0
-0.3592102527618408,-0.8554866313934326,0.3598241209983825,-37.710750579833984,2.6544880867004395,101.83472442626952,28.59,0
-0.3536714911460876,-0.8512818813323975,0.3596632182598114,-40.00691223144531,2.654946565628052,97.23658752441406,28.59,0
-0.350117027759552,-0.8485835194587708,0.3539621829986572,-39.4240608215332,2.655240774154663,94.2857666015625,28.59,0
-0.3478359878063202,-0.8468518853187561,0.350303590297699,-36.18037414550781,2.6554296016693115,92.39209747314452,28.59,0
-0.3463721573352813,-0.8457406163215637,0.3479557037353515,-30.60575294494629,2.655550718307495,91.17684936523438,28.59,0
-0.3454327583312988,-0.850625216960907,0.3464489877223968,-22.951311111450195,2.6556284427642822,90.39698028564452,28.59,0
-0.3448298871517181,-0.8537598848342896,0.3454820513725281,-13.417607307434082,2.6556785106658936,89.89649963378906,28.59,0
-0.3444430232048034,-0.855771541595459,0.3504593074321747,-2.5131044387817383,2.655710458755493,89.57532501220703,28.59,0
-0.3441947400569916,-0.8570625185966492,0.3536534309387207,8.253647804260254,2.6571083068847656,89.36920928955078,28.59,0
-0.3384376466274261,-0.8522931933403015,0.3557032346725464,16.227153778076172,2.6580052375793457,89.2369384765625,28.59,0
-0.3291452825069427,-0.84923255443573,0.3570186793804168,18.57476043701172,2.658580780029297,89.15205383300781,28.59,0
-0.3231819868087768,-0.8416706323623657,0.3578628599643707,14.270381927490234,2.658950090408325,89.09757995605469,28.59,0
-0.3137573003768921,-0.8424155712127686,0.352806806564331,5.66489839553833,2.6591873168945312,89.0626220703125,28.59,0
-0.3133068680763244,-0.8484914302825928,0.3551599085330963,-3.110584020614624,2.659339427947998,89.0401840209961,28.59,0
-0.3298111259937286,-0.8579882979393005,0.3622677624225616,-9.920851707458496,2.6594369411468506,89.02578735351562,28.59,0
-0.340402603149414,-0.8640828728675842,0.3724269568920135,-15.559520721435549,2.6594996452331543,89.01654815673828,28.59,0
-0.3416018187999725,-0.8679940104484558,0.3789465427398681,-21.252405166625977,2.6636712551116943,89.0106201171875,28.61,0
-0.3479692041873932,-0.8816995024681091,0.3831304311752319,-26.97291755676269,2.666348457336426,89.0068130493164,28.61,0
-0.3576532006263733,-0.8792993426322937,0.3858154118061065,-31.908660888671875,2.668066501617432,89.0043716430664,28.61,0
-0.352672278881073,-0.8777590990066528,0.3763429224491119,-35.29825592041016,2.6691689491271973,89.0028076171875,28.61,0
-0.3382802605628967,-0.8767706155776978,0.3702640235424042,-37.11882781982422,2.6698765754699707,89.00180053710938,28.61,0
-0.3290442824363708,-0.8705385327339172,0.3551673889160156,-38.26567077636719,2.67033052444458,89.00115203857422,28.61,0
-0.3287149369716644,-0.8665391206741333,0.3398814797401428,-39.66084289550781,2.670621871948242,89.00074005126953,28.61,0
-0.3229058086872101,-0.863972544670105,0.3356696367263794,-41.34076690673828,2.670809030532837,89.00047302246094,28.61,0
-0.3135800659656524,-0.8623254299163818,0.3329667150974273,-42.658878326416016,2.6755197048187256,89.00030517578125,28.61,0
-0.3075953423976898,-0.8668661713600159,0.3312321305274963,-43.09993743896485,2.6785428524017334,89.00019836425781,28.61,0
-0.3093524873256683,-0.8697801828384399,0.3301189839839935,-42.62705993652344,2.680482864379883,89.00012969970703,28.61,0
-0.3048823475837707,-0.8660524487495422,0.3350023925304413,-41.37779235839844,2.681727886199951,89.00008392333984,28.61,0
-0.3020136654376983,-0.8636602163314819,0.3381362855434418,-39.28277587890625,2.6825268268585205,89.00005340576172,28.61,0
-0.3057704865932464,-0.8621249794960022,0.3401474356651306,-36.26525115966797,2.683039665222168,89.00003051757812,28.61,0
-0.3025836050510406,-0.8667375445365906,0.3414380848407745,-32.62705612182617,2.683368682861328,89.0000228881836,28.61,0
-0.3005384504795074,-0.8752954006195068,0.3422663509845733,-28.93805694580078,2.683579921722412,89.00001525878906,28.61,0
-0.3048237562179565,-0.8751895427703857,0.3483956456184387,-25.578296661376957,2.686010360717773,86.2235107421875,28.61,0
-0.3075738251209259,-0.8695238828659058,0.3523290753364563,-22.497892379760746,2.687570095062256,84.44171142578125,28.61,0
-0.3037408888339996,-0.8546923995018005,0.3604511022567749,-19.568099975585938,2.688570976257324,83.29825592041016,28.61,0
-0.3068788945674896,-0.8451744318008423,0.3656633496284485,-16.92483901977539,2.689213275909424,82.564453125,28.61,0
-0.3088926970958709,-0.8446640968322754,0.3690082728862762,-14.74848175048828,2.6896255016326904,82.09354400634766,28.61,0
-0.3157828152179718,-0.855532169342041,0.3711548447608948,-13.015059471130373,2.689890146255493,81.79133605957031,28.61,0
-0.320204496383667,-0.8625066876411438,0.3725323975086212,-11.612460136413574,2.690059900283813,81.59739685058594,28.61,0
-0.3286398649215698,-0.8613847494125366,0.3734164237976074,-10.414999008178713,2.690168857574463,81.47293853759766,28.61,0
-0.3340531885623932,-0.8550669550895691,0.3739837408065796,-9.266783714294434,2.692992925643921,81.39306640625,28.61,0
-0.3375271558761596,-0.8398170471191406,0.37434783577919,-8.189580917358398,2.694805383682251,81.34181213378906,28.61,0
-0.3397565484046936,-0.8468238115310669,0.3633859157562256,-7.444555282592773,2.6959683895111084,81.30892181396484,28.61,0
-0.3411872386932373,-0.8513203859329224,0.3563511967658996,-7.152734756469727,2.6967148780822754,81.28781127929688,28.61,0
-0.3365075886249542,-0.8486082553863525,0.3518367111682892,-7.101599216461182,2.6971938610076904,81.27426147460938,28.61,0
-0.3279066979885101,-0.8244766592979431,0.3433417975902557,-6.99354887008667,2.6975011825561523,81.26557159423828,28.61,0
-0.3223871290683746,-0.792197048664093,0.3322924971580505,-6.608942031860352,2.6976985931396484,81.25999450683594,28.61,0
-0.3300405442714691,-0.7938729524612427,0.3252016901969909,-5.763833045959473,2.697825193405152,81.25641632080078,28.61,0
-0.3461475968360901,-0.8285350799560547,0.3206512033939361,-4.408246040344238,2.6974475383758545,81.25411987304688,28.61,0
-0.3732775151729584,-0.8955614566802979,0.3121331930160522,-2.8683669567108154,2.697205066680908,81.25264739990234,28.61,0
-0.3850901424884796,-0.9049884676933287,0.301069051027298,-1.597137689590454,2.697049617767334,81.25170135498047,28.61,0
-0.3926708102226257,-0.8942448496818542,0.2883709371089935,-0.7240146994590759,2.6969497203826904,81.25109100341797,28.61,0
-0.4087311923503876,-0.8817524909973145,0.3026131391525268,-0.213850662112236,2.696885585784912,81.25070190429688,28.61,0
