acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,29.21,0
-0.0651041641831398,-0.1562499850988388,0.0468749962747097,-0.4883333146572113,0.0341688320040702,11.708333015441896,29.21,0
-0.1230945140123367,-0.3490853607654571,0.0971798747777938,-1.3365854024887085,0.0800050720572471,27.414634704589844,29.21,0
-0.1635693609714508,-0.5168189406394958,0.1608700156211853,-3.3724915981292725,0.1198747083544731,41.07641220092773,29.21,0
-0.2304653376340866,-0.6445278525352478,0.2073354125022888,-7.098984718322754,0.1489617675542831,51.04341506958008,29.21,0
-0.2647773027420044,-0.7090332508087158,0.2333047240972519,-12.611900329589844,0.1686549335718155,57.79149627685547,29.21,0
-0.2928439378738403,-0.7680172920227051,0.2281320244073867,-19.99992561340332,0.1815764755010604,62.21920776367188,29.21,0
-0.3333386778831482,-0.8396943807601929,0.2136232554912567,-28.90903091430664,0.1899451315402984,65.08682250976562,29.21,0
-0.3538340628147125,-0.8579158782958984,0.2098672837018966,-38.272247314453125,0.2737264931201935,66.9340591430664,29.21,0
-0.3502233922481537,-0.8640329837799072,0.2074531614780426,-46.503177642822266,0.3275763094425201,68.12135314941406,29.21,0
-0.3590977489948272,-0.8847505450248718,0.2114994078874588,-52.14329528808594,0.3621562123298645,68.88378143310547,29.21,0
-0.3703915476799011,-0.9036466479301452,0.2196939885616302,-54.74998092651367,0.3843534588813782,69.3731918334961,29.21,0
-0.4168229401111603,-0.8821890354156494,0.1857704818248748,-55.03300094604492,0.3985999226570129,69.68730163574219,29.21,0
-0.4354259073734283,-0.8740158677101135,0.1863900870084762,-54.089725494384766,0.4077428877353668,69.8888931274414,29.21,0
-0.4249734878540039,-0.8799661993980408,0.1979831904172897,-53.50228500366211,0.413610428571701,70.01826477050781,29.21,0
-0.4182656705379486,-0.889382541179657,0.205423042178154,-54.87358856201172,0.4173758924007416,70.10128784179688,29.21,0
-0.4139609634876251,-0.8954254388809204,0.2101975232362747,-58.52652740478516,0.3353278636932373,70.1545639038086,29.33,0
-0.4111984670162201,-0.8993034362792969,0.2132615149021148,-63.69026184082031,0.282674103975296,70.18875122070312,29.33,0
-0.4094256460666656,-0.9017921090126038,0.2152278125286102,-69.1428451538086,0.2488839328289032,70.210693359375,29.33,0
-0.4082879424095154,-0.9033891558647156,0.2108918875455856,-74.66973876953125,0.2271993458271026,70.22477722167969,29.33,0
