acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,34.71,0
-0.0286458320915699,-0.1536458283662796,0.0468749962747097,-0.3549999892711639,0.8825581073760986,24.05499839782715,34.71,0
-0.0670731738209724,-0.3597561120986938,0.1139481663703918,0.9985367059707642,2.0664777755737305,56.32390213012695,34.71,0
-0.1004983410239219,-0.5490033626556396,0.1722902804613113,3.212425470352173,3.0962839126586914,84.39229583740234,34.71,0
-0.1355601996183395,-0.6817312240600586,0.2148540019989013,4.834409713745117,3.847583055496216,104.86969757080078,34.71,0
-0.148319125175476,-0.7715935707092285,0.2381817102432251,6.1047186851501465,4.356244087219238,118.7337646484375,34.71,0
-0.1455846577882766,-0.8194500207901001,0.2423819005489349,7.741421222686768,4.689999103546143,127.8305892944336,34.71,0
-0.1661310046911239,-0.8616029620170593,0.2339434921741485,9.272775650024414,4.906156063079834,133.72215270996094,34.71,0
-0.1849565654993057,-0.8943468928337097,0.2229175269603729,9.769083976745604,5.056858539581299,137.517333984375,34.71,0
-0.191461905837059,-0.9097981452941896,0.2214253097772598,9.805217742919922,5.153721332550049,139.9566650390625,34.71,0
-0.1900428533554077,-0.9141237735748292,0.2260635644197464,11.17157745361328,5.215922355651856,141.52308654785156,34.71,0
-0.1891319453716278,-0.939289391040802,0.2178464233875274,14.151432037353516,5.255849838256836,142.52859497070312,34.71,0
-0.1717546433210373,-0.9498434662818908,0.2293652296066284,16.708778381347656,5.281476020812988,143.17393493652344,34.71,0
-0.1773954480886459,-0.9398236870765686,0.2255623042583465,17.207185745239258,5.297922134399414,143.58810424804688,34.71,0
-0.1810154616832733,-0.9501866698265076,0.2119262814521789,17.462554931640625,5.308476448059082,143.85389709472656,34.71,0
-0.1833385974168777,-0.940043807029724,0.2031754106283188,20.929563522338867,5.315249443054199,144.0244598388672,34.71,0
-0.1792316883802414,-0.9391324520111084,0.197559580206871,27.990968704223636,5.3319902420043945,144.13392639160156,34.71,0
-0.1821938753128051,-0.9385476112365724,0.1827601194381714,34.23504638671875,5.342733383178711,144.2041778564453,34.71,0
-0.1784970611333847,-0.9381722807884216,0.173262670636177,35.75225067138672,5.34962797164917,144.24925231933594,34.71,0
-0.1761246621608734,-0.9435291886329652,0.1671677529811859,34.97402572631836,5.354052543640137,144.27818298339844,34.71,0
-0.1801999658346176,-0.9413691759109496,0.1632563918828964,36.65281295776367,5.356892108917236,144.2967529296875,34.71,0
-0.1828152537345886,-0.945580780506134,0.1663440763950348,39.08795547485352,5.3587141036987305,144.3086700439453,34.71,0
-0.184493601322174,-0.948283553123474,0.1739233434200287,33.24192428588867,5.3598833084106445,144.31631469726562,34.71,0
-0.1855706721544265,-0.950018048286438,0.178787276148796,14.60467529296875,5.360633850097656,144.3212127685547,34.71,0
-0.1862618625164032,-0.9455333352088928,0.1875064522027969,-8.622836112976074,5.371214389801025,144.32435607910156,34.73,0
-0.1867054402828216,-0.9426553249359132,0.1931019127368927,-21.96333122253418,5.378004550933838,144.32638549804688,34.73,0
-0.1869900971651077,-0.9408084154129028,0.1910949796438217,-20.52552604675293,5.382361888885498,144.3276824951172,34.73,0
-0.1871727705001831,-0.9340253472328186,0.1842092722654342,-14.97413730621338,5.385158061981201,144.32850646972656,34.73,0
-0.1872899979352951,-0.9240745902061462,0.1797904223203659,-19.694490432739254,5.38695240020752,144.32904052734375,34.73,0
-0.1873652338981628,-0.9064932465553284,0.1713568866252899,-39.6084213256836,5.38810396194458,144.3293914794922,34.73,0
-0.1874135136604309,-0.8896127939224243,0.1659447252750396,-61.31939315795898,5.388843059539795,144.32960510253906,34.73,0
-0.1930422782897949,-0.9067687392234802,0.1512759625911712,-68.74987030029297,5.389317512512207,144.32974243164062,34.73,0
-0.1966544836759567,-0.9177784323692322,0.1362646222114563,-61.46295928955078,5.393753528594971,144.68450927734375,34.73,0
-0.2101681381464004,-0.936039388179779,0.1266312152147293,-44.985633850097656,5.396600246429443,144.9121856689453,34.73,0
-0.2244382053613662,-0.9645515084266664,0.126046821475029,-25.01433753967285,5.39842700958252,145.05828857421875,34.73,0
-0.2335959076881408,-0.9828490018844604,0.136867344379425,-7.977636814117432,5.399599075317383,145.1520538330078,34.73,0
-0.2338750213384628,-0.9833956956863404,0.1550068706274032,3.1310837268829346,5.400351524353027,145.21221923828125,34.73,0
-0.228456363081932,-0.9725509881973268,0.1778433322906494,11.499591827392578,5.400834083557129,145.25083923339844,34.73,0
-0.2193812131881714,-0.9599937200546264,0.1924984604120254,20.592315673828125,5.401144027709961,145.27561950683594,34.73,0
-0.2079595327377319,-0.9463374018669128,0.2019032686948776,29.533594131469727,5.401342868804932,145.29151916503906,34.73,0
-0.2006297558546066,-0.9375735521316528,0.2023409605026245,35.32533264160156,5.402847766876221,145.30172729492188,34.73,0
-0.2015236914157867,-0.9431449770927428,0.1914263069629669,37.85630416870117,5.403813362121582,145.3082733154297,34.73,0
-0.2020973712205886,-0.963513731956482,0.1732263565063476,38.76760482788086,5.404432773590088,145.31248474121094,34.73,0
-0.202465534210205,-0.9709874391555786,0.1615466773509979,37.30677032470703,5.404830455780029,145.315185546875,34.73,0
-0.2027017921209335,-0.9589903354644777,0.1540513336658477,30.52252960205078,5.405085563659668,145.31690979003906,34.73,0
-0.2084511816501617,-0.9456934928894044,0.1492412537336349,17.71391487121582,5.40524959564209,145.31802368164062,34.73,0
-0.2121408134698867,-0.9539536833763124,0.1517521888017654,1.2326648235321045,5.405354499816895,145.31874084472656,34.73,0
-0.2257041484117508,-0.9984390139579772,0.1421680152416229,-16.34798812866211,5.405422210693359,145.31919860839844,34.73,0
-0.2344083189964294,-1.054975986480713,0.1360174417495727,-33.22980499267578,5.397661685943604,145.31948852539062,34.73,0
-0.2343963831663131,-1.1024537086486816,0.1320703625679016,-48.48448181152344,5.392681121826172,145.31967163085938,34.73,0
-0.2287909537553787,-1.1385200023651123,0.129537358880043,-60.147743225097656,5.389484882354736,145.31979370117188,34.73,0
-0.2028026133775711,-1.1168830394744873,0.1279118210077285,-67.36027526855469,5.387434005737305,145.3198699951172,34.73,0
-0.1357448250055313,-1.0246288776397705,0.1380641907453537,-71.88497161865234,5.386117935180664,145.31991577148438,34.73,0
-0.0759176686406135,-0.9598276615142822,0.1333838403224945,-76.9095458984375,5.385272979736328,145.3199462890625,34.73,0
-0.026328494772315,-0.9518285989761353,0.1079891696572303,-83.60554504394531,5.384730815887451,145.31996154785156,34.73,0
-0.0168961118906736,-0.9858797192573548,0.0748990103602409,-87.1897201538086,5.384383201599121,145.31997680664062,34.73,0
-0.0276362746953964,-1.007731795310974,0.0536636486649513,-79.45503997802734,5.37773323059082,145.3199920654297,34.71,0
-0.0569197908043861,-0.9937662482261658,0.051231563091278,-59.04688262939453,5.3734660148620605,145.3199920654297,34.71,0
-0.0701144933700561,-0.9512173533439636,0.0664641112089157,-34.360469818115234,5.3707275390625,145.3199920654297,34.71,0
-0.0729843154549598,-0.8791297078132629,0.0986305847764015,-13.789152145385742,5.368969917297363,145.3199920654297,34.71,0
-0.0748260021209716,-0.8272702097892761,0.1248709484934806,1.7875831127166748,5.367842197418213,145.3199920654297,34.71,0
-0.0983989909291267,-0.7939897775650024,0.1585038304328918,14.008615493774414,5.3671183586120605,145.3199920654297,34.71,0
-0.1359178721904754,-0.7894256711006165,0.2024785727262497,23.03720092773437,5.366653919219971,145.3199920654297,34.71,0
-0.1711908876895904,-0.8032900094985962,0.2362968027591705,29.293380737304688,5.366355895996094,145.3199920654297,34.71,0
-0.1994248479604721,-0.8233828544616699,0.2691949605941772,33.72381591796875,5.359737873077393,144.72171020507812,34.71,0
-0.2119460105895996,-0.8306795358657837,0.2847093045711517,35.96872329711914,5.355490684509277,144.33775329589844,34.71,0
-0.2367746829986572,-0.868948757648468,0.2834699749946594,35.019798278808594,5.352765083312988,144.0913543701172,34.71,0
-0.258306086063385,-0.971876621246338,0.293870210647583,31.408634185791016,5.351016044616699,143.9332275390625,34.71,0
-0.26652592420578,-1.0547231435775757,0.3061422407627105,26.938068389892575,5.349893569946289,143.83175659179688,34.71,0
-0.2773987054824829,-1.130280375480652,0.3196155130863189,22.732816696166992,5.349173545837402,143.76663208007812,34.71,0
-0.3067673444747925,-1.1955618858337402,0.3114685416221618,18.75514793395996,5.348711490631104,143.72483825683594,34.71,0
-0.3144188821315765,-1.19827139377594,0.2950447499752044,14.97010326385498,5.348414897918701,143.69802856445312,34.71,0
-0.2857425510883331,-1.0712614059448242,0.2845048904418945,11.953537940979004,5.340420246124268,143.68081665039062,34.71,0
-0.2841330468654632,-0.9897537231445312,0.2609477043151855,10.024845123291016,5.33528995513916,143.66976928710938,34.71,0
-0.2886979579925537,-0.954240083694458,0.2234389632940292,8.267646789550781,5.331997394561768,143.66268920898438,34.71,0
-0.2748341262340545,-0.9426450729370116,0.1993680149316787,5.2519612312316895,5.3298845291137695,143.65814208984375,34.71,0
-0.2491437941789627,-0.935204029083252,0.1839206665754318,0.644066333770752,5.328528881072998,143.6552276611328,34.71,0
-0.2438527643680572,-0.9024399518966676,0.1572141200304031,-4.498386859893799,5.327658653259277,143.65335083007812,34.71,0
-0.2516528367996216,-0.8814138174057007,0.1344776153564453,-9.188556671142578,5.3271002769470215,143.6521453857422,34.71,0
-0.2398651540279388,-0.8455293774604797,0.1198866367340087,-13.02959442138672,5.326741695404053,143.6513671875,34.71,0
-0.2267027199268341,-0.8225008249282837,0.1161207631230354,-15.462308883666992,5.333397388458252,143.65087890625,34.71,0
-0.2182558178901672,-0.8133201599121094,0.1081062704324722,-16.353544235229492,5.337668895721436,143.6505584716797,34.71,0
-0.2072373181581497,-0.8130263090133667,0.1029630303382873,-16.542150497436523,5.340410232543945,143.65036010742188,34.71,0
-0.1945684999227523,-0.8296310901641846,0.0940646156668663,-17.279390335083008,5.342169284820557,143.6502227783203,34.71,0
-0.1752428263425827,-0.907460391521454,0.0827563554048538,-18.748464584350582,5.343297958374023,143.650146484375,34.71,0
-0.162840723991394,-0.985395610332489,0.086694911122322,-20.11755752563477,5.344022274017334,143.65008544921875,34.71,0
-0.1380884498357772,-1.035409927368164,0.1060157716274261,-20.666566848754883,5.344487190246582,143.65005493164062,34.71,0
-0.1278016418218612,-1.1010929346084597,0.1072192415595054,-20.3023738861084,5.344785690307617,143.65003967285156,34.71,0
