acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,25.53,0
-0.0260416641831398,-0.1406249850988388,0.0703124925494194,-0.9916665554046632,0.815074622631073,12.499999046325684,25.53,0
-0.0609756112098693,-0.3250762224197387,0.1688262224197387,-1.9731707572937007,1.9084676504135127,29.268293380737305,25.53,0
-0.1013289019465446,-0.4905004203319549,0.259499579668045,-2.638737440109253,2.8595311641693115,43.85382080078125,25.53,0
-0.1361070126295089,-0.5951716899871826,0.3363271057605743,-3.0730576515197754,3.5533833503723145,54.4947509765625,25.53,0
-0.1761224120855331,-0.6495693922042847,0.360893964767456,-3.212520122528076,4.023150444030762,61.6991081237793,25.53,0
-0.1912721246480941,-0.7407928705215454,0.3881195187568664,-3.950850009918213,4.331385135650635,66.42620086669922,25.53,0
-0.2066631764173507,-0.8166118264198303,0.3834348320960998,-6.7178955078125,4.5310139656066895,69.48770904541016,25.53,0
-0.2501187026500702,-0.893403172492981,0.3301055133342743,-11.233719825744627,4.592813968658447,71.45984649658203,25.55,0
-0.2221029847860336,-0.8756244778633118,0.323801726102829,-15.468204498291016,4.632535457611084,72.72742462158203,25.55,0
-0.2041125744581222,-0.8586113452911377,0.3197537362575531,-18.35573959350586,4.658042907714844,73.5414047241211,25.55,0
-0.1981615573167801,-0.8700793981552124,0.3059608042240143,-21.07260131835937,4.674416542053223,74.06391143798828,25.55,0
-0.1943421214818954,-0.8942323923110962,0.2915107607841491,-25.47089958190918,4.684925079345703,74.39926147460938,25.55,0
-0.1918909251689911,-0.9153307676315308,0.276639461517334,-31.9047794342041,4.69166898727417,74.6144790649414,25.55,0
-0.2127088010311126,-0.9288707375526428,0.2391070574522018,-37.2840576171875,4.69599723815918,74.75259399414062,25.55,0
-0.2148731052875518,-0.931962251663208,0.2318140119314193,-36.662818908691406,4.698774814605713,74.84123229980469,25.55,0
-0.2050664871931076,-0.9395439624786376,0.2271337360143661,-29.90149688720703,4.839189052581787,74.89810943603516,25.55,0
-0.1987731605768203,-0.9444094896316528,0.2241301983594894,-23.688777923583984,4.9292988777160645,74.93461608886719,25.55,0
-0.1891366988420486,-0.9419341087341307,0.216604933142662,-23.40977478027344,4.987126350402832,74.95803833007812,25.55,0
-0.1941481083631515,-0.940345585346222,0.2117756456136703,-27.451000213623047,5.024236679077148,74.97306823730469,25.55,0
-0.1917663663625717,-0.9393261075019836,0.2030787169933319,-32.627464294433594,5.048051834106445,74.98271942138672,25.55,0
-0.1846401393413543,-0.933074116706848,0.1918997466564178,-39.48900604248047,5.063335418701172,74.98890686035156,25.55,0
-0.1800669282674789,-0.9290619492530824,0.179127961397171,-49.27337646484375,5.073143482208252,74.99288177490234,25.55,0
-0.1659365594387054,-0.9320849180221558,0.1653339862823486,-60.71133041381836,5.079437732696533,74.99542999267578,25.55,0
-0.156868502497673,-0.9340249300003052,0.1564818024635315,-72.61933135986328,5.070623397827148,74.9970703125,25.55,0
-0.1510491520166397,-0.929672122001648,0.1508009880781173,-85.98616027832031,5.064967155456543,74.99812316894531,25.55,0
-0.1529123932123184,-0.9268787503242492,0.1415575891733169,-101.22781372070312,5.061336994171143,74.99879455566406,25.55,0
-0.1541081219911575,-0.9306839108467102,0.1356257051229477,-117.332275390625,5.05900764465332,74.99922943115234,25.55,0
-0.1492776870727539,-0.9443213939666748,0.137416735291481,-134.57081604003906,5.0575127601623535,74.99950408935547,25.55,0
-0.1517755687236786,-0.9530731439590454,0.144163891673088,-151.00021362304688,5.056553363800049,74.99967956542969,25.55,0
-0.1589763462543487,-0.9530917406082152,0.1596893817186355,-156.13397216796875,5.055937767028809,74.99979400634766,25.55,0
-0.1635973900556564,-0.9475058913230896,0.1752505153417587,-136.9908447265625,5.055542469024658,74.99987030029297,25.55,0
-0.1609651297330856,-0.938323438167572,0.1852367669343948,-89.87250518798828,5.059879302978516,73.20862579345703,25.55,0
-0.1480803489685058,-0.9660173058509828,0.1916453689336776,-21.01092529296875,5.062662601470947,72.05911254882812,25.55,0
-0.145409420132637,-1.028571844100952,0.2013558149337768,57.83473205566406,5.064448833465576,71.32141876220703,25.55,0
-0.1548909097909927,-1.0687156915664673,0.2075874060392379,131.24717712402344,5.0655951499938965,70.84800720214844,25.55,0
-0.1777689158916473,-1.0440977811813354,0.2115864902734756,187.20802307128903,5.066330432891846,70.54420471191406,25.55,0
-0.1980484724044799,-1.022701621055603,0.2029573172330856,224.88308715820312,5.066802501678467,70.34923553466797,25.55,0
-0.2054649442434311,-1.0201663970947266,0.1862240731716156,250.12838745117188,5.067105293273926,70.22412109375,25.55,0
-0.1990288645029068,-1.0017460584640503,0.1810834109783172,267.056640625,5.067299842834473,70.14382934570312,25.55,0
-0.1948985606431961,-0.9675338864326476,0.1721866577863693,278.6188049316406,5.068342208862305,70.09230041503906,25.53,0
-0.1978457421064376,-0.939980685710907,0.1440861374139785,289.2129211425781,5.069011211395264,70.05923461914062,25.53,0
-0.2053348571062088,-0.9222986102104188,0.1204550638794899,301.449951171875,5.069440841674805,70.03800964355469,25.53,0
