acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,34.31,0
-0.0260416641831398,-0.1614583283662796,0.0416666641831398,22.361665725708008,0.3657481372356415,14.208332061767578,34.31,0
-0.0777439028024673,-0.3696646392345428,0.1017530485987663,42.027076721191406,0.8563859462738037,33.26829528808594,34.31,0
-0.1127491667866706,-0.5308347344398499,0.1390676945447921,48.45139694213867,1.283156394958496,49.8471794128418,34.31,0
-0.1276109963655471,-0.6324024200439453,0.171628937125206,49.48952102661133,1.594508409500122,61.94236755371094,34.31,0
-0.1651216894388198,-0.7450857758522034,0.1881845593452453,60.63426208496094,1.8053069114685056,70.1313247680664,34.31,0
-0.1675217896699905,-0.8523406982421875,0.1934943497180938,89.81438446044922,1.943621039390564,75.50445556640625,34.31,0
-0.1579175591468811,-0.9050664901733398,0.191353902220726,129.79476928710938,2.033200263977051,78.98436737060547,34.31,0
-0.1852718293666839,-0.927850604057312,0.1676143854856491,167.6810302734375,2.1225359439849854,81.22602844238281,34.31,0
-0.1804749965667724,-0.9313056468963624,0.1691399216651916,195.81678771972656,2.1799557209014893,82.66683959960938,34.31,0
-0.1717982143163681,-0.9391207695007324,0.1701195538043975,211.68508911132807,2.2168281078338623,83.5920639038086,34.31,0
-0.1662284731864929,-0.9441373944282532,0.1651511490345001,216.32583618164065,2.240496873855591,84.18597412109375,34.31,0
-0.1682513058185577,-0.9529547095298768,0.1563648134469986,212.0498962402344,2.255687952041626,84.56715393066406,34.31,0
-0.1695494949817657,-0.958613395690918,0.1563236862421035,199.08837890625,2.265437126159668,84.81178283691406,34.31,0
-0.1703826189041137,-0.9622448682785034,0.156297281384468,176.21795654296875,2.271693706512451,84.9687728881836,34.31,0
-0.170917272567749,-0.9589776396751404,0.150682583451271,144.55596923828125,2.2757089138031006,85.06952667236328,34.31,0
-0.1712603867053985,-0.9568808674812316,0.1470793783664703,108.64929962158205,2.2769083976745605,85.13418579101562,34.31,0
-0.1658828109502792,-0.9555352926254272,0.1447670459747314,71.92816925048828,2.2776782512664795,85.17567443847656,34.31,0
-0.1624317914247512,-0.9546718001365662,0.1488808989524841,35.03188705444336,2.278172254562378,85.20230102539062,34.31,0
