acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,22.75,2
0.0078124995343387,-0.0442708320915699,0.1614583283662796,0.3433333039283752,0.3294078111648559,9.499999046325684,22.75,2
0.0099085364490747,-0.0994664654135704,0.3822408616542816,0.852195143699646,0.7712963819503784,22.2439022064209,22.75,2
-0.0082018272951245,-0.1524605453014373,0.5892338156700134,1.336279034614563,1.1556633710861206,33.32890319824219,22.75,2
-0.0267525147646665,-0.2178135961294174,0.7349081635475159,1.41954505443573,1.4360798597335815,41.416011810302734,22.75,2
-0.0008840654045343,-0.2236323207616806,0.8335357904434204,0.717020571231842,1.6259336471557615,46.89132308959961,22.75,2
-0.0338883288204669,-0.2107910066843032,0.8482720255851746,-0.8598827123641968,1.750504970550537,50.48391342163086,22.75,2
-0.0441049076616764,-0.247108981013298,0.880133330821991,-3.195210218429565,1.8311837911605835,52.81066131591797,22.75,2
-0.0003745770081877,-0.2593236565589905,0.8894771337509155,-6.016160011291504,1.849231243133545,54.30948638916016,22.75,2
0.016543474048376,-0.2559852600097656,0.8786988258361816,-8.917798042297363,1.8608311414718628,55.27284240722656,22.75,2
0.02740746922791,-0.2594379782676697,0.8829705119132996,-11.683697700500488,1.868280053138733,55.8914680480957,22.75,2
0.0287839546799659,-0.2616543173789978,0.8969070315361023,-14.65204620361328,1.8730616569519043,56.288570404052734,22.75,2
0.0296673998236656,-0.2686743438243866,0.905851662158966,-18.38421058654785,1.87613046169281,56.543434143066406,22.75,2
0.024636685848236,-0.2899726331233978,0.9227874279022216,-22.885927200317383,1.8780999183654783,56.70700073242188,22.75,2
0.0214082021266222,-0.3036409020423889,0.9392537474632264,-27.46588706970215,1.8793638944625848,56.81196975708008,22.75,2
0.0025430554524064,-0.2956192195415497,0.9386254549026488,-31.805849075317383,1.880174994468689,56.87933349609375,22.75,2
-0.0151613168418407,-0.2792758047580719,0.9382222294807434,-36.668888092041016,1.905484080314636,56.92256164550781,22.75,2
-0.0321207493543624,-0.2743853032588959,0.9379634857177734,-42.88505172729492,1.9217259883880613,56.9503059387207,22.75,2
-0.0374065712094306,-0.27124685049057,0.9377974271774292,-50.087799072265625,1.932149171829224,56.968109130859375,22.75,2
-0.0407987087965011,-0.274830549955368,0.9376908540725708,-57.38987731933594,1.9388381242752075,56.97953414916992,22.75,2
-0.0429755859076976,-0.2715325951576233,0.9376224875450134,-64.84168243408203,1.9431307315826416,56.98686599731445,22.75,2
-0.0443725809454917,-0.2694161534309387,0.9375786185264589,-73.12757873535156,1.945885419845581,56.99156951904297,22.75,2
-0.0452690906822681,-0.2680579423904419,0.93755042552948,-82.13146209716797,1.9476532936096191,56.994590759277344,22.75,2
-0.0458444207906723,-0.2671863138675689,0.937532365322113,-91.12320709228516,1.948787808418274,56.99652862548828,22.75,2
-0.0406158603727817,-0.2666269540786743,0.9375207424163818,-100.25404357910156,1.9628283977508545,56.99777221679688,22.75,2
-0.0428582429885864,-0.2662679851055145,0.9375132918357848,-111.15078735351562,1.9718388319015503,56.99856948852539,22.75,2
-0.0442972779273986,-0.26603764295578,0.9375085234642028,-126.43376922607422,1.9776211977005005,56.99908065795898,22.75,2
-0.0452207662165164,-0.2602920234203338,0.9319077134132384,-146.7850341796875,1.9813319444656368,56.99940872192383,22.75,2
-0.0458134077489376,-0.2622025907039642,0.9283134341239928,-165.40904235839844,1.983713269233704,56.9996223449707,22.75,2
