acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,33.31,2
-0.0130208320915699,-0.1536458283662796,0.0520833283662796,-54.23999786376953,1.3661164045333862,18.38833236694336,33.31,2
-0.02629573084414,-0.3597561120986938,0.1303353756666183,-111.61708068847656,3.19871187210083,43.05561065673828,33.31,2
-0.0428259968757629,-0.5340531468391418,0.2083679437637329,-142.98545837402344,4.792754173278809,64.51189422607422,33.31,2
-0.0548857189714908,-0.6558740735054016,0.2386059165000915,-160.0453338623047,5.955694198608398,80.16541290283203,33.31,2
-0.0685403794050216,-0.7603108286857605,0.3029960691928863,-173.9425506591797,6.743053913116455,90.76350402832033,33.31,2
-0.0941590294241905,-0.8288363814353943,0.3230329751968384,-176.0171661376953,7.259675025939941,97.71737670898438,33.31,2
-0.0605369769036769,-0.8453203439712524,0.3192718923091888,-123.55995178222656,7.594264984130859,102.22106170654295,33.31,2
-0.0556491166353225,-0.8838897347450256,0.3168491125106811,-23.7883415222168,7.7676239013671875,105.12220764160156,33.34,2
-0.0804806947708129,-0.8918960094451904,0.3096972405910492,82.42514038085938,7.879048824310303,106.98689270019533,33.34,2
-0.0964263975620269,-0.9082302451133728,0.2995081543922424,172.3252410888672,7.950601100921631,108.18431091308594,33.34,2
-0.106662131845951,-0.9131181240081788,0.2873704135417938,238.8383178710937,7.996531009674072,108.95294952392578,33.34,2
-0.107634000480175,-0.9218527674674988,0.2795802652835846,273.4058532714844,8.026009559631348,109.4462661743164,33.34,2
-0.1082577183842659,-0.9218607544898988,0.2801784574985504,282.8651733398437,8.044927597045898,109.76286315917967,33.34,2
-0.1198534667491912,-0.9274635910987854,0.2749646008014679,281.688232421875,8.057068824768066,109.9660415649414,33.34,2
-0.1216972470283508,-0.931059181690216,0.277216374874115,276.3436584472656,8.064860343933105,110.096435546875,33.34,2
-0.1284782439470291,-0.922171115875244,0.2842592298984527,261.1092529296875,7.959230422973633,110.18011474609376,33.34,2
-0.1160365939140319,-0.9052717089653016,0.2999744713306427,232.74986267089844,7.891443252563477,110.23381042480467,33.34,2
-0.1192478016018867,-0.9000244140625,0.2988640666007995,199.21701049804688,7.847940921783447,110.26827239990234,33.34,2
-0.1381018906831741,-0.9078525304794312,0.2925536930561065,168.3542022705078,7.820024013519287,110.29039001464844,33.34,2
-0.1502013653516769,-0.924071729183197,0.2773085236549377,139.5272979736328,7.802108287811279,110.30458068847656,33.34,2
-0.1355750113725662,-0.94007807970047,0.2843183577060699,107.48212432861328,7.790611267089844,110.31369018554688,33.34,2
-0.1653730869293213,-0.9279589056968688,0.277621328830719,74.18849182128906,7.783232688903809,110.3195343017578,33.34,2
-0.1565068960189819,-0.9425726532936096,0.2733235657215118,45.6932258605957,7.778497695922852,110.3232879638672,33.34,2
-0.1788059622049331,-0.940755307674408,0.2649677097797394,23.59116172790528,7.850181102752685,110.32569122314452,33.34,2
-0.1875184476375579,-0.933991312980652,0.2596054077148437,2.2170987129211426,7.896183490753174,110.32723236083984,33.34,2
-0.1819140613079071,-0.93524831533432,0.2617619633674621,-20.44165229797364,7.925705432891846,110.3282241821289,33.34,2
-0.1839152723550796,-0.9360550045967102,0.2575481534004211,-40.37092971801758,7.944650650024414,110.328857421875,33.34,2
-0.1851995289325714,-0.9365726709365844,0.2548439800739288,-54.75822067260742,7.956808567047119,110.32926940917967,33.34,2
-0.1804259121417999,-0.9369049072265624,0.2531085908412933,-70.40038299560547,7.964611053466797,110.32952880859376,33.34,2
-0.1773624867200851,-0.937118113040924,0.2519949078559875,-95.21316528320312,7.969618320465088,110.32969665527344,33.34,2
-0.1753965467214584,-0.9372549057006836,0.256877988576889,-124.1413345336914,7.972831249237059,110.32980346679688,33.34,2
-0.1741349250078201,-0.9373427033424376,0.2600116729736328,-147.9219970703125,7.9634175300598145,107.25602722167967,33.34,2
-0.1733252853155136,-0.9373990297317504,0.2620227038860321,-163.1114044189453,7.957376003265381,105.28345489501952,33.34,2
-0.1728057116270065,-0.9318374395370485,0.257715493440628,-183.0228576660156,7.953498840332031,104.01757049560548,33.34,2
-0.1780700534582138,-0.928268313407898,0.2549513578414917,-207.32960510253903,7.951010704040527,103.20519256591795,33.34,2
-0.1758506298065185,-0.9315756559371948,0.2531774938106537,-226.1740875244141,7.949414253234863,102.6838607788086,33.34,2
-0.1800241023302078,-0.9281003475189208,0.2520391345024109,-236.9705047607422,7.948389530181885,102.34929656982422,33.34,2
-0.1827023923397064,-0.931467831134796,0.2513085901737213,-259.78057861328125,7.947731971740723,102.13459777832033,33.34,2
-0.1844211667776107,-0.9336289167404176,0.2508397698402405,-310.67803955078125,7.947309970855713,101.99681091308594,33.34,2
-0.1855241805315017,-0.9294179677963256,0.2505389153957367,-369.1463928222656,7.948416233062744,101.90838623046876,33.34,2
-0.1862320303916931,-0.9323134422302246,0.2447480708360672,-416.3266296386719,7.949126243591309,101.85164642333984,33.34,2
-0.1866862922906875,-0.9341715574264526,0.2410318404436111,-457.5417785644531,7.949581623077393,101.8152313232422,33.34,2
-0.1869778037071228,-0.9353640079498292,0.2386469841003418,-532.4743041992188,7.949873924255371,101.79186248779295,33.34,2
-0.1927626579999923,-0.9361292719841005,0.2371165156364441,-646.2625122070312,7.950061798095703,101.77686309814452,33.34,2
-0.1964750438928604,-0.9366203546524048,0.2305365651845932,-775.3955688476562,7.950182437896728,101.76724243164062,33.34,2
-0.1988574415445327,-0.9369354844093324,0.2263139337301254,-856.037353515625,7.950259685516357,101.76106262207033,33.34,2
-0.2003863304853439,-0.9371377229690552,0.2236040979623794,-705.100830078125,7.95030927658081,101.7571029663086,33.34,2
-0.2013674825429916,-0.9428653120994568,0.2218650877475738,-388.6372985839844,7.9457502365112305,101.75455474853516,33.34,2
-0.2019971311092376,-0.9409431219100952,0.2207490801811218,-78.44813537597656,7.942824363708496,101.75292205810548,33.34,2
-0.1968034207820892,-0.9397096037864684,0.2200329005718231,156.9049072265625,7.94094705581665,101.75187683105467,33.34,2
-0.1990681737661361,-0.9389179944992064,0.21957328915596,316.46746826171875,7.939742088317871,101.75120544433594,33.34,2
-0.1949237883090973,-0.938409984111786,0.219278335571289,389.6030578613281,7.938969135284424,101.75077056884766,33.34,2
-0.1922641545534134,-0.94368177652359,0.2190890610218048,399.0456237792969,7.938472747802734,101.75049591064452,33.34,2
-0.184959590435028,-0.9414671063423156,0.2189675867557525,388.3639526367188,7.938154220581055,101.75032043457033,33.34,2
-0.1802719384431839,-0.9344480633735656,0.2188896387815475,380.7889709472656,7.937950134277344,101.75020599365234,33.34,2
-0.1772636771202087,-0.9299436807632446,0.2132418304681778,362.5791015625,7.939655303955078,101.75012969970705,33.34,2
-0.1753331422805786,-0.9214552640914916,0.2152151763439178,317.9512634277344,7.940749645233154,101.75008392333984,33.34,2
-0.1684964597225189,-0.9048123359680176,0.216481551527977,267.3397521972656,7.9414520263671875,101.75005340576172,33.34,2
-0.1641090661287307,-0.9165229201316832,0.222892016172409,230.77964782714844,7.9419026374816895,101.75003051757812,33.34,2
-0.1556957215070724,-0.9240381121635436,0.2326036542654037,208.5642242431641,7.942192077636719,101.7500228881836,33.34,2
-0.14469875395298,-0.9288609623908995,0.2444338053464889,180.98046875,7.94237756729126,101.75001525878906,33.34,2
-0.1376415193080902,-0.9375537633895874,0.2688190340995788,146.5768280029297,7.94249677658081,101.75000762939452,33.34,2
-0.1331125944852829,-0.9431322813034058,0.2900658547878265,117.22233581542967,7.942573070526123,101.75000762939452,33.34,2
-0.1414017379283905,-0.9411144852638244,0.3037008345127105,97.0874252319336,7.936195373535156,99.26011657714844,33.34,2
-0.157916784286499,-0.9342218041419984,0.3124509751796722,77.731689453125,7.932102680206299,97.66224670410156,33.34,2
-0.1741129755973816,-0.924200713634491,0.3124685287475586,50.99790573120117,7.929475784301758,96.63682556152344,33.34,2
-0.1845067590475082,-0.917769730091095,0.2956864833831787,21.811412811279297,7.92779016494751,95.97876739501952,33.34,2
-0.1911768913269043,-0.9024471640586852,0.2793189585208893,-3.4355037212371826,7.926708698272705,95.55646514892578,33.34,2
-0.1954573988914489,-0.8926140069961548,0.2688152194023132,-24.0010986328125,7.926014423370361,95.28545379638672,33.34,2
-0.2149976938962936,-0.891901433467865,0.2620745301246643,-43.83384323120117,7.9255690574646,95.11153411865234,33.34,2
-0.227537527680397,-0.9026396870613098,0.2577487528324127,-62.75204849243164,7.925282955169678,94.99992370605467,33.34,2
-0.2187915593385696,-0.9431175589561462,0.2605704665184021,-75.2867431640625,7.920509338378906,94.92829895019533,33.33,2
-0.2131789028644561,-0.9858872294425964,0.2679790556430816,-75.69990539550781,7.917445659637451,94.88233947753906,33.33,2
-0.2095770090818405,-1.0133342742919922,0.2839290201663971,-65.8908462524414,7.91547966003418,94.85284423828124,33.33,2
