acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,29.93,2
-0.0390624962747097,-0.1406249850988388,0.0807291641831398,-2.128333330154419,0.3366686403751373,11.611665725708008,29.93,2
-0.0956554859876632,-0.3250762224197387,0.193216472864151,-2.643902540206909,0.7882973551750183,27.18829345703125,29.93,2
-0.154848426580429,-0.4855170249938965,0.2661440968513489,-2.3875083923339844,1.1811364889144895,40.73727416992188,29.93,2
-0.1873564720153808,-0.5972290635108948,0.335363358259201,-1.30534565448761,1.4677338600158691,50.62199020385742,29.93,2
-0.2038760632276535,-0.6893319487571716,0.3712482750415802,2.866963624954224,1.66177237033844,57.31435775756836,29.93,2
-0.2369275987148285,-0.733105480670929,0.3836877644062042,10.477089881896973,1.789089560508728,61.70551300048828,29.93,2
-0.24717478454113,-0.7670347690582275,0.3917442262172699,16.46631622314453,1.871546745300293,64.54944610595703,29.93,2
-0.2481855601072311,-0.8112517595291138,0.3913438022136688,12.2781343460083,1.92970609664917,66.38143157958984,29.93,2
-0.2488352358341217,-0.8396719098091125,0.3910864293575287,-1.8608746528625488,1.9670876264572144,67.55892944335938,29.93,2
-0.2380594611167907,-0.8579220175743103,0.3853246867656708,-8.69812297821045,1.991092324256897,68.3150634765625,29.93,2
-0.2535313367843628,-0.9703873991966248,0.3312509655952453,9.903754234313965,2.0065011978149414,68.80043029785156,29.93,2
-0.2522662580013275,-0.913825273513794,0.3525213301181793,51.26879501342773,2.016390800476074,69.11194610595703,29.93,2
-0.2346613109111786,-0.9223067760467528,0.3605743646621704,97.14337158203124,2.022737741470337,69.3118667602539,29.93,2
-0.2345587313175201,-0.8941634297370911,0.3601446747779846,133.963623046875,2.026810884475708,69.44017028808594,29.93,2
-0.2344929128885269,-0.8872979879379272,0.3598689436912536,159.22657775878906,2.0294246673583984,69.52250671386719,29.93,2
-0.2288528978824615,-0.8772943615913391,0.3596919775009155,177.857177734375,2.0205440521240234,69.57534790039062,29.93,2
