acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,27.87,2
-0.0494791641831398,-0.1562499850988388,0.0364583320915699,18.20499992370605,0.3259909749031067,11.554999351501465,27.87,2
-0.1200457364320755,-0.3658536672592163,0.085365854203701,36.65414810180664,0.7632960081100464,27.05561065673828,27.87,2
-0.1913932710886001,-0.5581395626068115,0.1279069781303405,46.24325942993164,1.1436760425567627,40.53847503662109,27.87,2
-0.1633721590042114,-0.6557168960571289,0.1696194261312484,46.146484375,1.4211838245391846,50.37495040893555,27.87,2
-0.2267464995384216,-0.7711883187294006,0.1868810653686523,37.66280746459961,1.6090682744979858,57.03466033935547,27.87,2
-0.2572230100631714,-0.858060359954834,0.1871010363101959,23.79777908325196,1.7323474884033203,61.40438461303711,27.87,2
-0.2881198227405548,-0.8641090989112854,0.1872434914112091,9.094128608703612,1.81218945980072,64.23444366455078,27.87,2
-0.2968423366546631,-0.8568251729011536,0.1761549115180969,-2.9391915798187256,1.8549110889434808,66.05748748779297,27.87,2
-0.296854019165039,-0.9192792177200316,0.1746224611997604,-11.063797950744627,1.882370114326477,67.22923278808594,27.87,2
-0.3136509954929352,-0.9425948858261108,0.1736383885145187,-15.202940940856934,1.9000030755996704,67.98167419433594,27.87,2
-0.3356276452541351,-0.92397803068161,0.1618122160434723,-15.456226348876951,1.9113218784332275,68.46467590332031,27.87,2
-0.3497325479984283,-0.9176270961761476,0.1542220264673233,-12.38743019104004,1.9185863733291624,68.77467346191406,27.87,2
-0.3419916033744812,-0.9135512113571168,0.1549485474824905,-8.232629776000977,1.923248529434204,68.97361755371094,27.87,2
-0.3370238244533539,-0.9221310019493104,0.155414804816246,-7.117514133453369,1.9262404441833496,69.1012954711914,27.87,2
-0.3282380104064941,-0.9276370406150818,0.1613117754459381,-13.728239059448242,1.928160548210144,69.1832275390625,27.87,2
-0.31700199842453,-0.9255727529525756,0.170693889260292,-29.384708404541016,1.9505088329315183,69.23580932617188,27.87,2
-0.3265846669673919,-0.9298457503318788,0.1711170375347137,-50.22643661499024,1.964850664138794,69.2695541381836,27.87,2
-0.3271365165710449,-0.9269901514053344,0.1657908111810684,-71.06397247314453,1.974054455757141,69.29120635986328,27.87,2
-0.3386861979961395,-0.9363531470298768,0.167970523238182,-88.10128021240234,1.9799609184265137,69.30510711669922,27.87,2
-0.3405003547668457,-0.9311662316322328,0.1637715548276901,-100.109619140625,1.9837512969970703,69.31402587890625,27.87,2
-0.3416645526885986,-0.9334353804588318,0.1610769033432006,-105.14685821533205,1.986183762550354,69.31974792480469,27.87,2
