acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,26.71,2
-0.0286458320915699,-0.1302083283662796,0.0833333283662796,-4.764999866485596,1.346871256828308,9.083333015441896,26.71,2
-0.0586890242993831,-0.3216463625431061,0.207698181271553,12.364147186279297,3.153650045394897,21.268293380737305,26.71,2
-0.0947882086038589,-0.488164484500885,0.3158741891384125,57.301029205322266,4.725236415863037,31.86710929870605,26.71,2
-0.1104481071233749,-0.6043102145195007,0.4108090102672577,101.07562255859376,5.871793746948242,39.599517822265625,26.71,2
-0.0990916341543197,-0.6829457879066467,0.4311661124229431,118.0750961303711,6.648061275482178,44.83468627929688,26.71,2
-0.1638301461935043,-0.7289889454841614,0.4611825346946716,109.31275177001952,7.15740442276001,48.26970672607422,26.71,2
-0.2503927648067474,-0.7588088512420654,0.4583053588867187,87.33723449707031,7.48728084564209,50.49440383911133,26.71,2
-0.2782030999660492,-0.7388867735862732,0.4788126647472381,60.723628997802734,7.878514766693115,51.927490234375,26.75,2
-0.2960779964923858,-0.8491641879081726,0.4136685729026794,37.806671142578125,8.129977226257324,52.848594665527344,26.75,2
-0.2348021268844604,-0.7856636047363281,0.4669762849807739,26.339099884033203,8.291455268859863,53.440086364746094,26.75,2
-0.2234546393156051,-0.8064715266227722,0.4788061678409576,24.437255859375,8.395110130310059,53.81977081298828,26.75,2
-0.2217692285776138,-0.808631181716919,0.4752036035060882,23.9223690032959,8.461636543273926,54.06345748901367,26.75,2
-0.2262852638959884,-0.8100171685218811,0.4728915989398956,22.86467742919922,8.504331588745117,54.2198486328125,26.75,2
-0.2123902440071106,-0.8109066486358643,0.4826033115386963,26.180444717407227,8.531731605529785,54.32021331787109,26.75,2
-0.203473150730133,-0.8114774823188782,0.4888357818126678,35.31940841674805,8.549315452575684,54.38462448120117,26.75,2
-0.2033484280109405,-0.8118438124656677,0.4928354322910309,45.99568557739258,8.270126342773438,54.42595672607422,26.75,2
-0.1864750683307647,-0.8120788931846619,0.5065977573394775,55.21877670288086,8.090958595275879,54.452484130859375,26.75,2
-0.1756467074155807,-0.8178275227546692,0.4986362755298614,65.82363891601562,7.975978374481201,54.469505310058594,26.75,2
-0.1798932403326034,-0.8159189224243164,0.5159181356430054,82.15887451171875,7.902190685272217,54.480430603027344,26.75,2
-0.1882161945104599,-0.8258895874023438,0.5158131122589111,102.52621459960938,7.854838371276855,54.48744201660156,26.75,2
-0.1935573816299438,-0.8210926651954651,0.521343469619751,116.82563018798828,7.824450016021728,54.49193954467773,26.75,2
-0.1913872808218002,-0.8124164938926697,0.5248925685882568,114.38745880126952,7.804948806762695,54.49482727050781,26.75,2
-0.1955924034118652,-0.8124464154243469,0.5215724110603333,95.21800994873048,7.792433738708496,54.496681213378906,26.75,2
-0.203888788819313,-0.8124656081199646,0.5138439536094666,66.54737091064453,7.722787857055664,54.49787139892578,26.75,2
-0.214810699224472,-0.8068801760673523,0.5144820213317871,31.44623756408692,7.678092956542969,54.498634338378906,26.75,2
-0.2050264328718185,-0.7976979613304138,0.5204892754554749,-17.264694213867188,7.649410724639893,54.499122619628906,26.75,2
-0.2043452262878418,-0.7918053269386292,0.5187466144561768,-87.24862670898438,7.631003856658935,54.49943542480469,26.75,2
-0.2095058411359787,-0.7992193698883057,0.5120304822921753,-172.78311157226562,7.619191646575928,54.499637603759766,26.75,2
-0.2128176242113113,-0.7983794808387756,0.502122700214386,-249.95425415039065,7.6116108894348145,54.4997673034668,26.75,2
-0.2093451619148254,-0.7978404760360718,0.4901666641235351,-289.7408142089844,7.606746196746826,54.49985122680664,26.75,2
-0.2071167379617691,-0.7918968200683594,0.4824939966201782,-281.0814514160156,7.60362434387207,54.49990463256836,26.75,2
-0.1944911181926727,-0.7768869400024414,0.477570116519928,-231.6055603027344,7.637885570526123,61.00947952270508,26.75,2
-0.1863887161016464,-0.7616567015647888,0.4632146954536438,-153.08425903320312,7.659872531890869,65.18695068359375,26.75,2
-0.1755912899971008,-0.7742739319801331,0.4428066611289978,-49.26327896118164,7.6739821434021,67.86780548095703,26.75,2
-0.1798576712608337,-0.7879686951637268,0.4297099709510803,71.17692565917969,7.683036804199219,69.58822631835938,26.75,2
-0.1881933659315109,-0.7799639105796814,0.3989141583442688,185.9601593017578,7.688847541809082,70.69229125976562,26.75,2
-0.2047382891178131,-0.8028157353401184,0.3903467357158661,266.2420349121094,7.692576885223389,71.40081787109375,26.75,2
-0.2209536433219909,-0.8286762833595276,0.3960441946983337,275.3088073730469,7.69497013092041,71.85551452636719,26.75,2
-0.2201641649007797,-0.8620654344558716,0.4108960628509521,223.4801177978516,7.696506023406982,72.14730834960938,26.75,2
-0.2308530807495117,-0.883492648601532,0.4204271137714386,153.3404083251953,7.732838153839111,72.33456420898438,26.75,2
-0.2657014727592468,-0.8972434401512146,0.4321413934230804,91.22198486328124,7.756153583526611,72.4547348022461,26.75,2
-0.2712718546390533,-0.9060679078102112,0.450854480266571,44.977386474609375,7.771116256713867,72.53185272216797,26.75,2
