acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,25.31,2
-0.0156249990686774,-0.1536458283662796,0.0520833283662796,-0.6799999475479126,0.8456758260726929,12.166666030883787,25.31,2
-0.0365853644907474,-0.3387957513332367,0.1219512224197387,-2.093902349472046,1.980119109153748,28.48780632019043,25.31,2
-0.0747508332133293,-0.5147944688796997,0.1877076476812362,-3.601229429244995,2.9668893814086914,42.68438720703125,25.31,2
-0.0919182002544403,-0.6378568410873413,0.2410186976194381,-4.779483795166016,3.686791658401489,53.04155731201172,25.31,2
-0.1035412326455116,-0.699216365814209,0.2771125435829162,-5.851258754730225,4.174195766448975,60.05379867553711,25.31,2
-0.0945083796977996,-0.7950077652931213,0.2952422201633453,-7.229751110076904,4.494002819061279,64.65483856201172,25.31,2
-0.1277135759592056,-0.8458884954452515,0.290245920419693,-9.02950954437256,4.701126575469971,67.63470458984375,25.31,2
-0.177054300904274,-0.9066153168678284,0.2367158681154251,-10.364171028137209,4.761660099029541,69.55425262451172,25.31,2
-0.2199569642543792,-0.9624309539794922,0.2079044878482818,-9.607176780700684,4.800567626953125,70.78802490234375,25.31,2
-0.2195246666669845,-0.936711847782135,0.1894031465053558,-6.853821754455566,4.825552463531494,71.5802993774414,25.31,2
-0.2584278583526611,-0.8922162652015686,0.183124154806137,-4.9502854347229,4.841590404510498,72.0888671875,25.31,2
-0.2386159598827362,-0.9420242309570312,0.1567039936780929,-6.243442535400391,4.851883888244629,72.41527557373047,25.31,2
-0.2147058993577957,-0.9627941250801086,0.1341506093740463,-9.871299743652344,4.858489990234375,72.624755859375,25.31,2
-0.2049592435359954,-0.9593300819396972,0.1308723539113998,-13.650425910949709,4.862729072570801,72.75918579101562,25.31,2
-0.204302117228508,-0.9571070671081544,0.1287685483694076,-17.02505111694336,4.865449905395508,72.845458984375,25.31,2
-0.1814893335103988,-0.9556804895401,0.1330162137746811,-21.2255973815918,4.851588249206543,72.90082550048828,25.31,2
-0.1780449301004409,-0.9603627324104308,0.1301443427801132,-27.568330764770508,4.8426923751831055,72.93635559082031,25.31,2
-0.170236736536026,-0.9521719813346864,0.1283013373613357,-35.82676315307617,4.836983680725098,72.95915985107422,25.31,2
-0.1708236634731292,-0.9469156265258788,0.1215208321809768,-44.329376220703125,4.833320140838623,72.97379302978516,25.31,2
-0.1712003201246261,-0.9435424208641052,0.1227672696113586,-52.250675201416016,4.830969333648682,72.98318481445312,25.31,2
-0.1714420318603515,-0.9469754695892334,0.1235671639442443,-60.95251083374024,4.829460620880127,72.98921203613281,25.31,2
-0.1715971529483795,-0.9491785764694214,0.1240804865956306,-72.00743865966797,4.828492164611816,72.99308013916016,25.31,2
