acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,35.99,2
-0.0416666641831398,-0.1562499850988388,0.0312499981373548,-1.8516664505004885,0.3860359787940979,10.666666030883787,35.99,2
-0.0891768336296081,-0.3658536672592163,0.0689786598086357,-2.564877986907959,0.9038891792297364,24.975610733032227,35.99,2
-0.1354858875274658,-0.5431894063949585,0.1067794859409332,-1.4693686962127686,1.3543323278427124,37.42192840576172,35.99,2
-0.1746090352535247,-0.6992563605308533,0.129019021987915,1.041504979133606,1.6829549074172974,46.50218963623047,35.99,2
-0.2065867781639099,-0.7884511351585388,0.1385864168405532,5.499507904052734,1.905446171760559,52.64990615844727,35.99,2
-0.22201569378376,-0.835869550704956,0.1448639929294586,12.77110195159912,2.0514323711395264,56.683692932128906,35.99,2
-0.2320082485675811,-0.9000561237335205,0.1321916729211807,22.12613296508789,2.1459805965423584,59.296180725097656,35.99,2
-0.2663960456848144,-0.9246327877044678,0.1352088749408722,31.14692687988281,2.255937099456787,60.97907257080078,35.99,2
-0.2437413930892944,-0.934834599494934,0.1259588748216629,37.99049758911133,2.326610803604126,62.06073760986328,35.99,2
-0.2515795528888702,-0.9525787234306335,0.1312119215726852,42.09500503540039,2.3719942569732666,62.755332946777344,35.99,2
-0.2678054571151733,-0.9527744054794312,0.134583905339241,43.73029327392578,2.4011263847351074,63.201202392578125,35.99,2
-0.2726218700408935,-0.9640951156616212,0.1367480903863906,43.09967803955078,2.41982364654541,63.48736572265625,35.99,2
-0.2477244883775711,-0.9489696621894836,0.1493323743343353,40.57411956787109,2.4318230152130127,63.671016693115234,35.99,2
-0.2429419606924057,-0.9560560584068298,0.1574083864688873,35.92249298095703,2.439523696899414,63.788875579833984,35.99,2
-0.2398727834224701,-0.9382126927375792,0.1457978636026382,26.46004295349121,2.4444656372070312,63.8645133972168,35.99,2
-0.2546964585781097,-0.9435551166534424,0.143944650888443,13.36931037902832,2.491246700286865,63.91305160522461,35.99,2
-0.2754050195217132,-0.9469835758209229,0.1427553594112396,0.5976804494857788,2.521268129348755,63.9442024230957,35.99,2
-0.2886945605278015,-0.9491837620735168,0.1419921368360519,-9.55808925628662,2.540534019470215,63.96419143676758,35.99,2
-0.2860274910926819,-0.9505957365036012,0.1471001207828521,-16.311927795410156,2.552897930145264,63.97702026367188,35.99,2
-0.2843159139156341,-0.9459040760993958,0.1559759080410003,-18.847700119018555,2.560832262039185,63.98525238037109,35.99,2
-0.2832175195217132,-0.9484910368919371,0.1616718769073486,-17.526554107666016,2.5659241676330566,63.990535736083984,35.99,2
