acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,25.01,2
-0.0182291660457849,-0.1145833283662796,0.1171874925494194,-0.4366666078567505,0.2798298299312591,11.499999046325684,25.01,2
-0.0217225607484579,-0.238948181271553,0.2701981663703918,-1.2585365772247314,0.655211329460144,26.92682838439941,25.01,2
-0.014794435352087,-0.3471241891384125,0.4082745015621185,-2.289169311523437,0.9817286133766174,40.345516204833984,25.01,2
-0.0204163938760757,-0.4420590102672577,0.5036704540252686,-3.3963823318481445,1.2199405431747437,50.13516998291016,25.01,2
-0.057161021977663,-0.5173133015632629,0.5572780966758728,-4.511407852172852,1.3812201023101809,56.763179779052734,25.01,2
-0.0812707841396331,-0.5833501815795898,0.5868993401527405,-5.243025302886963,1.4870426654815674,61.11210632324219,25.01,2
-0.1024648249149322,-0.6038017272949219,0.6005042195320129,-5.231232643127441,1.5555788278579712,63.92869567871094,25.01,2
-0.1440683007240295,-0.644926905632019,0.5813172459602356,-5.019706726074219,1.535090088844299,65.7430648803711,25.01,2
-0.1764032691717147,-0.6657651662826538,0.5130385160446167,-5.739506721496582,1.5219210386276243,66.90923309326172,25.01,2
-0.1915708184242248,-0.7015324831008911,0.4747895300388336,-7.906642436981201,1.5134645700454712,67.65809631347656,25.01,2
-0.1565290987491607,-0.7021029591560364,0.4446398019790649,-11.160514831542969,1.5080362558364868,68.13880157470703,25.01,2
-0.1396364420652389,-0.7136642336845398,0.419691801071167,-14.817997932434082,1.5045522451400757,68.44731903076172,25.01,2
-0.1175998598337173,-0.7210838794708252,0.4092785716056824,-18.132543563842773,1.5023163557052612,68.64531707763672,25.01,2
-0.1090555265545845,-0.7314432263374329,0.369009405374527,-20.70748710632324,1.5008814334869385,68.77238464355469,25.01,2
-0.1315610110759735,-0.7380912899971008,0.3263735175132751,-23.402477264404297,1.4999605417251587,68.85392761230469,25.01,2
-0.2019814699888229,-0.7367599010467529,0.2598277926445007,-27.86905670166016,1.5673084259033203,68.90625762939453,24.99,2
-0.2639666497707367,-0.7974810004234314,0.2115247398614883,-34.3036994934082,1.6105284690856934,68.9398422241211,24.99,2
-0.2813540995121002,-0.8532416224479675,0.1749288290739059,-41.051944732666016,1.638264536857605,68.96139526367188,24.99,2
-0.2197412848472595,-0.9338077902793884,0.1962258666753769,-47.60377883911133,1.6560640335083008,68.97522735595703,24.99,2
-0.1802017241716385,-0.9799127578735352,0.2042953073978424,-56.06088638305664,1.6674866676330566,68.98410034179688,24.99,2
-0.1884141564369201,-1.0710757970809937,0.1926804929971695,-68.09444427490234,1.6748170852661133,68.98979949951172,24.99,2
