acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,23.91,0
-0.0520833283662796,-0.1432291567325592,0.0520833283662796,-0.4816666543483734,0.0899066552519798,11.999999046325684,23.91,0
-0.1135670691728591,-0.339557945728302,0.1219512224197387,-1.3290244340896606,0.2105131596326828,28.09756088256836,23.91,0
-0.1819975078105926,-0.5053467750549316,0.172757476568222,-2.231926918029785,0.3154200613498688,42.09966659545898,23.91,0
-0.253273993730545,-0.6743424534797668,0.2258379757404327,-3.2186219692230225,0.3919552862644195,52.31496047973633,23.91,0
-0.2685928642749786,-0.7613110542297363,0.2672654390335083,-4.554206371307373,0.4437728822231293,59.231143951416016,23.91,0
-0.2841973304748535,-0.7739503979682922,0.2555762827396393,-6.240846633911133,0.4777726531028747,63.7691535949707,23.91,0
-0.2998829185962677,-0.8267709016799927,0.2424264550209045,-7.929520130157471,0.4997926652431488,66.70819854736328,23.91,0
-0.3267576396465301,-0.8552062511444092,0.2395458817481994,-9.371509552001951,0.5098515152931213,68.60145568847656,23.91,0
-0.3328418731689453,-0.8455095887184143,0.2320997714996338,-10.810359001159668,0.5163167715072632,69.81832885742188,23.91,0
-0.3423453867435455,-0.8672652840614319,0.221721738576889,-12.758702278137209,0.5204684734344482,70.59974670410156,23.91,0
-0.3484458029270172,-0.8812305331230164,0.2206571847200393,-15.331212043762209,0.5231335163116455,71.10134887695312,23.91,0
-0.3579586744308471,-0.901388704776764,0.2143763899803161,-18.0462646484375,0.5248439311981201,71.42328643798828,23.91,0
-0.3640637695789337,-0.8807395100593567,0.2103455662727356,-20.7452392578125,0.5259416699409485,71.62989807128906,23.91,0
-0.3567862510681152,-0.9234651923179626,0.1965632885694503,-24.47279930114746,0.5266461372375488,71.76248931884766,23.91,0
-0.3465181589126587,-0.939688801765442,0.1877185404300689,-30.6624698638916,0.5270982384681702,71.84757995605469,23.91,0
-0.3455264568328857,-0.9165135622024536,0.1820424795150756,-39.32066345214844,0.5287654995918274,71.90218353271484,23.89,0
-0.3392922580242157,-0.9240320920944214,0.17280213534832,-49.00412368774414,0.5298354029655457,71.93722534179688,23.89,0
-0.3352915048599243,-0.9232593178749084,0.1668722033500671,-58.9693717956543,0.5305220484733582,71.959716796875,23.89,0
-0.3327240645885467,-0.9227633476257324,0.1686645001173019,-70.17947387695312,0.5309627056121826,71.97415161132812,23.89,0
-0.3310764133930206,-0.9224451184272766,0.1698146909475326,-83.37786865234375,0.5312454700469971,71.98341369628906,23.89,0
-0.3300190567970276,-0.9222408533096312,0.1649550348520279,-97.21812438964844,0.5314269065856934,71.9893569946289,23.89,0
-0.3293404877185821,-0.9165120124816896,0.1618363857269287,-110.05874633789062,0.5315433740615845,71.99317169189453,23.89,0
