acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,30.17,0
-0.0442708320915699,-0.1119791567325592,0.1171874925494194,82.34832763671875,0.3240689933300018,10.333333015441896,30.17,0
-0.1120426803827285,-0.2580030560493469,0.2785823047161102,148.08316040039062,0.7587957382202148,24.19512176513672,30.17,0
-0.1709925234317779,-0.3800353109836578,0.4139846265316009,155.7143096923828,1.1369330883026123,36.25249099731445,30.17,0
-0.2246760129928589,-0.4690644145011902,0.5020915269851685,135.07748413085938,1.4128047227859497,45.04899215698242,30.17,0
-0.255532294511795,-0.5293408632278442,0.5727230310440063,123.22760009765624,1.5995814800262451,51.00459671020508,30.17,0
-0.2702253758907318,-0.591103196144104,0.602408230304718,112.32487487792967,1.7221338748931885,54.91232681274414,30.17,0
-0.318796694278717,-0.6199449896812439,0.5937372446060181,76.36187744140625,1.8015050888061523,57.443172454833984,30.17,0
-0.327724277973175,-0.6441141963005066,0.5937418341636658,26.08720588684082,1.8049575090408323,59.0734748840332,30.17,0
-0.3278677463531494,-0.676432728767395,0.5937447547912598,-3.533862590789795,1.8071765899658203,60.121337890625,30.17,0
-0.3335563838481903,-0.6915897130966187,0.588150143623352,3.5164055824279785,1.8086014986038208,60.794227600097656,30.17,0
-0.3428052067756653,-0.6957219243049622,0.5901561379432678,44.1509895324707,1.809516191482544,61.22616195678711,30.17,0
-0.3431436717510223,-0.7095691561698914,0.5802484750747681,104.3713836669922,1.810103297233581,61.50338363647461,30.17,0
-0.3433609008789062,-0.7128582000732422,0.5794877409934998,151.8034210205078,1.810479998588562,61.681297302246094,30.17,0
-0.3435002863407135,-0.7149689793586731,0.5845972895622253,164.26231384277344,1.810721755027771,61.79547500610352,30.17,0
-0.3491874933242798,-0.7219213247299194,0.5878763198852539,168.31695556640625,1.810876965522766,61.86874771118164,30.17,0
-0.3584350049495697,-0.7207852005958557,0.5843828320503235,203.7604217529297,1.8366832733154297,61.915771484375,30.17,0
-0.3755650818347931,-0.6976649761199951,0.5877386927604675,261.3465576171875,1.8532443046569824,61.945945739746094,30.17,0
-0.3809604048728943,-0.6940233111381531,0.5898922681808472,300.9209289550781,1.8638722896575928,61.96531295776367,30.17,0
-0.3788250386714935,-0.6916862726211548,0.5912743210792542,309.891357421875,1.8706927299499512,61.97774124145508,30.17,0
-0.3886502385139465,-0.7293709516525269,0.5753679275512695,303.0947265625,1.8750696182250977,61.98571395874024,30.17,0
-0.3837599456310272,-0.6919792890548706,0.5819534659385681,289.9306640625,1.8778785467147827,61.9908332824707,30.17,0
-0.3806216418743133,-0.6903745532035828,0.5749841332435608,273.2750244140625,1.87968111038208,61.994117736816406,30.17,0
-0.3730098605155945,-0.6949424743652344,0.5705115795135498,260.1394958496094,1.8808379173278809,61.99622344970703,30.17,0
-0.3849183917045593,-0.6978739500045776,0.5620436072349548,253.86300659179688,1.847610592842102,61.99757766723633,30.17,0
-0.3869628310203552,-0.6997551918029785,0.5510115623474121,248.4164123535156,1.8262872695922847,61.998443603515625,30.17,0
-0.3826770484447479,-0.7009624242782593,0.5383340716362,238.50112915039065,1.8126031160354612,61.999000549316406,30.17,0
-0.3799266815185547,-0.7017371654510498,0.5134050250053406,226.6925506591797,1.8038214445114136,61.999359130859375,30.17,0
-0.3669660985469818,-0.6966366171836853,0.4918092489242553,216.23768615722656,1.7981858253479004,61.99958801269531,30.17,0
-0.3474532067775726,-0.6821678280830383,0.4611569941043854,203.5526123046875,1.7945692539215088,61.99973678588867,30.17,0
-0.3461264967918396,-0.678480327129364,0.424692839384079,183.70062255859372,1.7922483682632446,61.99983215332031,30.17,0
-0.3788617551326751,-0.6817116737365723,0.3733033537864685,159.9371795654297,1.7907589673995972,61.99989318847656,30.17,0
-0.3998693525791168,-0.6949809193611145,0.3459223210811615,141.2263946533203,1.7884260416030884,65.82254028320312,30.17,0
-0.4469374716281891,-0.7370830178260803,0.3339485228061676,131.0710906982422,1.78692889213562,68.27569580078125,30.17,0
-0.454751968383789,-0.7641017436981201,0.331862211227417,125.26334381103516,1.7859680652618408,69.84999084472656,30.17,0
-0.4541690945625305,-0.7870385646820068,0.3361211121082306,121.05261993408205,1.7853515148162842,70.86028289794922,30.17,0
-0.4425995051860809,-0.8129536509513855,0.350049763917923,121.9114990234375,1.7849558591842651,71.50862884521484,30.17,0
-0.4183814823627472,-0.8407800197601318,0.370183914899826,130.64527893066406,1.784701943397522,71.92469787597656,30.17,0
-0.3972419500350952,-0.8698329329490662,0.3719093203544616,143.1322479248047,1.784538984298706,72.19170379638672,30.17,0
-0.3724802732467651,-0.8716840744018555,0.3450277149677276,152.53211975097656,1.78443443775177,72.3630599975586,30.17,0
-0.345394104719162,-0.8728720545768738,0.3277766406536102,156.24649047851562,1.7770226001739502,72.4730224609375,30.19,0
-0.3224139809608459,-0.8792321681976318,0.3055103421211242,155.68170166015625,1.772266149520874,72.54358673095703,30.19,0
-0.3300577700138092,-0.9001070857048035,0.2912211120128631,151.94088745117188,1.7692137956619265,72.58887481689453,30.19,0
-0.3517564237117767,-0.93589448928833,0.259660005569458,144.8614044189453,1.7672549486160278,72.61793518066406,30.19,0
-0.3488880693912506,-0.953262984752655,0.2170148193836212,133.9949493408203,1.7659978866577148,72.63658905029297,30.19,0
-0.3302539885044098,-0.9532135725021362,0.1840498149394989,117.95398712158205,1.7651911973953247,72.6485595703125,30.19,0
-0.3462845981121063,-0.9643774032592772,0.1628947705030441,94.12484741210938,1.7646734714508057,72.65624237060547,30.19,0
-0.3733654320240021,-0.9939327836036682,0.1325253546237945,60.56870651245117,1.7643412351608276,72.66117095947266,30.19,0
-0.3739510178565979,-1.001704216003418,0.1074382439255714,17.55318260192871,1.759537696838379,72.66433715820312,30.19,0
-0.3351424038410187,-0.9954959154129028,0.0913387760519981,-33.098411560058594,1.7564550638198853,72.66636657714844,30.19,0
-0.2990417182445526,-0.9915117621421814,0.0810070633888244,-89.09463500976562,1.75447678565979,72.66767120361328,30.19,0
-0.2814721465110779,-0.994552731513977,0.0687789916992187,-147.64659118652344,1.7532072067260742,72.66850280761719,30.19,0
-0.2757947742938995,-0.9853087067604064,0.0553339459002018,-205.06216430664065,1.7523925304412842,72.66903686523438,30.19,0
-0.2777491509914398,-0.9737786650657654,0.0467056892812252,-257.2523498535156,1.7518696784973145,72.66938018798828,30.19,0
-0.2734055817127228,-0.9607815742492676,0.0243752487003803,-300.8013000488281,1.751534104347229,72.66960144042969,30.19,0
-0.2706181406974792,-0.9524407982826232,0.0100448569282889,-333.6781311035156,1.7513188123703003,72.66974639892578,30.19,0
-0.2688293159008026,-0.9582837224006652,0.0120439855381846,-355.32830810546875,1.737868070602417,72.66983795166016,30.19,0
-0.267681360244751,-0.9564355611801147,0.0189246851950883,-366.4169921875,1.729236125946045,72.6698989868164,30.19,0
-0.2669446468353271,-0.955249547958374,0.0233403220772743,-368.3669738769531,1.7236967086791992,72.66993713378906,30.19,0
-0.2608740925788879,-0.9432928562164308,0.0373695716261863,-363.1195983886719,1.7201417684555054,72.66996002197266,30.19,0
-0.25138059258461,-0.924424171447754,0.0463727377355098,-353.1816711425781,1.717860460281372,72.66997528076172,30.19,0
-0.2396904379129409,-0.9123153686523438,0.0465526767075061,-342.0535888671875,1.716396450996399,72.66998291015625,30.19,0
-0.2321883738040924,-0.9157401919364928,0.0578637011349201,-334.73309326171875,1.7154569625854492,72.66999053955078,30.19,0
-0.2273739725351333,-0.9179380536079408,0.0595246888697147,-335.73150634765625,1.7148540019989014,72.66999053955078,30.19,0
-0.224284365773201,-0.9249462485313416,0.0605906173586845,-344.3148193359375,1.6827927827835083,72.96734619140625,30.19,0
-0.2334971874952316,-0.9238459467887878,0.0556768923997879,-353.68511962890625,1.6622177362442017,73.15817260742188,30.19,0
-0.2450072169303894,-0.9231398105621338,0.0525235496461391,-357.57037353515625,1.649013876914978,73.28063201904297,30.19,0
-0.2523936927318573,-0.928284466266632,0.0504999123513698,-353.6114807128906,1.6405404806137085,73.35922241210938,30.19,0
-0.2515361309051513,-0.9259881973266602,0.0492012612521648,-340.8533935546875,1.63510262966156,73.40966033935547,30.19,0
-0.256583571434021,-0.9245145916938782,0.0427700877189636,-319.929931640625,1.63161301612854,73.44202423095703,30.19,0
-0.2598227262496948,-0.9347645044326782,0.0274473801255226,-293.1645202636719,1.629373550415039,73.4627914428711,30.19,0
-0.2451081126928329,-1.0085155963897705,0.0008208254002965,-263.8323669433594,1.6279363632202148,73.47611999511719,30.19,0
-0.2468606680631637,-1.0838336944580078,-0.0162665657699108,-232.1615447998047,1.6224236488342283,73.48467254638672,30.19,0
-0.2647786736488342,-1.1153751611709597,-0.0216344948858022,-194.95594787597656,1.6188859939575195,73.49016571044922,30.19,0
-0.2874729633331299,-1.0628455877304075,-0.0194815471768379,-147.4130401611328,1.616615653038025,73.49369049072266,30.19,0
-0.2964390814304352,-1.0067440271377563,-0.0236976835876703,-88.29586791992188,1.6151586771011353,73.4959487915039,30.19,0
-0.2798019349575043,-0.9931323528289796,-0.0431966818869113,-22.57141494750977,1.6142237186431885,73.49739837646484,30.19,0
-0.2635273933410644,-0.995592713356018,-0.0501122400164604,40.82992935180664,1.6136237382888794,73.49832916259766,30.19,0
-0.2418877780437469,-1.025160551071167,-0.0601480230689048,91.20455169677734,1.6132386922836304,73.4989242553711,30.19,0
-0.2335985004901886,-1.0441354513168335,-0.0777839571237564,122.24951934814452,1.6129915714263916,73.49931335449219,30.19,0
-0.2282789200544357,-1.039519190788269,-0.0891016870737075,127.96031951904295,1.612833023071289,73.49955749511719,30.19,0
-0.2416584342718124,-1.0029700994491575,-0.096364751458168,113.74454498291016,1.6127312183380127,73.49971771240234,30.19,0
-0.267037957906723,-0.9571238160133362,-0.1010257750749588,90.4131851196289,1.6126658916473389,73.49981689453125,30.19,0
-0.2889228463172912,-0.9277023673057556,-0.1040169447660446,63.71110534667969,1.6126240491867063,73.49988555908203,30.19,0
-0.2973695397377014,-0.9032235741615297,-0.1059365049004554,22.636478424072266,1.612597107887268,73.49992370605469,30.19,0
-0.3027901351451874,-0.8931122422218323,-0.1015705987811088,-43.97666931152344,1.6125798225402832,73.49995422363281,30.19,0
-0.3062687814235687,-0.8922211527824402,-0.0931710377335548,-120.54108428955078,1.612568736076355,73.49996948242188,30.19,0
-0.3029033839702606,-0.8804537653923035,-0.0877806842327117,-189.39779663085935,1.6125617027282717,73.4999771118164,30.19,0
-0.2951458990573883,-0.8729021549224854,-0.0787236914038658,-247.57603454589844,1.6139342784881592,73.49998474121094,30.19,0
-0.2901675999164581,-0.8680559396743774,-0.0617158822715282,-323.2701110839844,1.61481511592865,73.49999237060547,30.19,0
-0.2925705909729004,-0.8705437183380127,-0.045203473418951,-417.2553405761719,1.6153804063796997,73.49999237060547,30.19,0
-0.2997104525566101,-0.8777379989624023,-0.0346067622303962,-507.09368896484375,1.6157431602478027,73.49999237060547,30.19,0
-0.2986946403980255,-0.8935503959655762,-0.0278064031153917,-580.6712646484375,1.6159759759902954,73.49999237060547,30.19,0
-0.2868472039699554,-0.8981001377105713,-0.0234423242509365,-664.399169921875,1.6161253452301023,73.49999237060547,30.19,0
-0.2736464142799377,-0.9290087819099426,-0.0262394826859235,-792.3941650390625,1.6162211894989014,73.49999237060547,30.19,0
-0.2651748955249786,-0.943246364593506,-0.0280345380306243,-949.3023071289062,1.6162827014923096,73.49999237060547,30.19,0
-0.2541405856609344,-0.9859699010849,-0.0515775978565216,-1114.3829345703125,1.624125838279724,74.32398986816406,30.19,0
-0.2526571750640869,-1.0301806926727295,-0.0666861832141876,-1115.2452392578125,1.6291590929031372,74.852783203125,30.19,0
-0.2796940803527832,-1.0137704610824585,-0.0539909042418003,-821.977294921875,1.6323890686035156,75.19213104248047,30.19,0
