acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,30.11,0
-0.0312499981373548,-0.1276041567325592,0.1015624925494194,-0.8533332347869873,0.2275224775075912,11.22166633605957,30.11,0
-0.0941310971975326,-0.2945884168148041,0.2378048747777938,-2.4165854454040527,0.5327355861663818,26.275123596191406,30.11,0
-0.1338766664266586,-0.4448193609714508,0.3563122749328613,-3.9708971977233887,0.7982184290885925,39.36903762817383,30.11,0
-0.1521967947483062,-0.5384063124656677,0.4854754507541656,-5.5660719871521,0.9919025301933287,48.921756744384766,30.11,0
-0.1426414102315902,-0.6072583794593811,0.5399860143661499,-7.752799987792969,1.1230348348617554,55.38935089111328,30.11,0
-0.2085617035627365,-0.646882176399231,0.5479874014854431,-10.264460563659668,1.2090764045715332,59.63302230834961,30.11,0
-0.2568343877792358,-0.7004411816596985,0.5420108437538147,-12.376765251159668,1.2648013830184937,62.381439208984375,30.11,0
-0.2599794268608093,-0.7237620949745178,0.5493412613868713,-13.891294479370115,1.276399850845337,64.15189361572266,30.11,0
-0.2452169358730316,-0.7723192572593689,0.5540528297424316,-14.904132843017578,1.283854603767395,65.28984069824219,30.11,0
-0.2972984611988067,-0.7811145186424255,0.5346924662590027,-15.404097557067873,1.2886418104171753,66.02057647705078,30.11,0
-0.2747578024864197,-0.7867602705955505,0.5390565395355225,-15.47069263458252,1.2917146682739258,66.4896469116211,30.11,0
-0.2714860439300537,-0.7847862243652344,0.5362598896026611,-15.158772468566896,1.293686866760254,66.79069519042969,30.11,0
-0.263788640499115,-0.7835193872451782,0.5344650745391846,-14.288660049438477,1.294952630996704,66.98390197753906,30.11,0
-0.2644465267658233,-0.7827063798904419,0.5277155041694641,-12.920605659484863,1.2957649230957031,67.10789489746094,30.11,0
-0.2536731958389282,-0.7765868902206421,0.5289817452430725,-11.52677059173584,1.2962862253189087,67.18746948242188,30.11,0
