acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,24.51,0
-0.0104166660457849,-0.0286458320915699,0.1588541567325592,-0.931666612625122,0.0837581604719162,11.333333015441896,24.51,0
-0.0495426841080188,-0.0754573196172714,0.3761433064937591,-2.210975646972656,0.1961166709661483,26.53658676147461,24.51,0
-0.0885589718818664,-0.1161752492189407,0.5601640343666077,-3.4034883975982666,0.293849229812622,39.76079940795898,24.51,0
-0.1063470616936683,-0.140542984008789,0.6997553110122681,-4.539973735809326,0.3651504218578338,49.40857696533203,24.51,0
-0.0854520201683044,-0.1460615247488021,0.7942644953727722,-5.773193836212158,0.4134243428707123,55.940528869628906,24.51,0
-0.0828480198979377,-0.1552355587482452,0.8562760949134827,-7.168768405914307,0.4450989663600921,60.2264289855957,24.51,0
-0.0978995338082313,-0.1667564511299133,0.8908586502075195,-8.726064682006836,0.4656130671501159,63.00219345092773,24.51,0
-0.107595294713974,-0.1741778999567031,0.9187259078025818,-10.616504669189451,0.4774523973464966,64.79026794433594,24.51,0
-0.1082325279712677,-0.1789479702711105,0.931042730808258,-13.256637573242188,0.4850620329380035,65.93953704833984,24.51,0
-0.11423821747303,-0.1820110976696014,0.9389520287513732,-16.828845977783203,0.4899486005306244,66.67754364013672,24.51,0
-0.118093341588974,-0.1783801019191742,0.9440290927886964,-20.97032356262207,0.4930853545665741,67.15127563476562,24.51,0
-0.1205676048994064,-0.18164724111557,0.947287619113922,-25.358692169189453,0.4950985610485077,67.455322265625,24.51,0
-0.1221555173397064,-0.1837439984083175,0.9493788480758668,-30.35318946838379,0.4963905811309814,67.65045166015625,24.51,0
-0.1231745705008506,-0.1850896030664444,0.9563186764717102,-36.57135772705078,0.4972197413444519,67.77568054199219,24.51,0
-0.1238285452127456,-0.185953140258789,0.9551745057106018,-44.0297737121582,0.4977518320083618,67.85604095458984,24.51,0
-0.1242482289671897,-0.1865073144435882,0.9544402360916138,-52.21961212158203,0.4957979619503021,67.9076156616211,24.49,0
-0.1189197823405265,-0.1868629455566406,0.9539690613746644,-61.093788146972656,0.4945440888404846,67.94071197509766,24.49,0
-0.1155002936720848,-0.1870911717414856,0.9536666870117188,-71.38875579833984,0.4937394261360168,67.96195220947266,24.49,0
-0.1133058592677116,-0.1872376352548599,0.95347261428833,-83.54129791259766,0.4932230412960052,67.9755859375,24.49,0
-0.1118976026773452,-0.1929294019937515,0.9533481001853944,-96.76053619384766,0.4928916394710541,67.98432922363281,24.49,0
-0.1109938621520996,-0.1965820491313934,0.9532681703567504,-110.01229095458984,0.4926789700984955,67.98994445800781,24.49,0
-0.1104138940572738,-0.198926106095314,0.9532168507575988,-123.60734558105467,0.4925424754619598,67.99354553222656,24.49,0
-0.1156394779682159,-0.2004303932189941,0.9531839489936828,-138.91664123535156,0.4924548864364624,67.99585723876953,24.49,0
-0.1133951842784881,-0.2013957500457763,0.9531628489494324,-154.57369995117188,0.4946940243244171,67.99734497070312,24.49,0
-0.1119549199938774,-0.2020152658224105,0.9531493186950684,-162.1674346923828,0.4961309731006622,67.99829864501953,24.49,0
-0.1110306456685066,-0.2024128437042236,0.958738386631012,-149.11703491210938,0.4970531463623047,67.99890899658203,24.49,0
-0.1104374974966049,-0.1970702111721038,0.9623250961303712,-108.44869995117188,0.4976449310779571,67.99929809570312,24.49,0
-0.110056847333908,-0.1992393881082534,0.9590290784835817,-45.75767135620117,0.4980247020721435,67.99954986572266,24.49,0
-0.1098125725984573,-0.1950336694717407,0.9569138884544371,22.726009368896484,0.4982684254646301,67.99971008300781,24.49,0
-0.109655812382698,-0.1979324519634246,0.9555565118789672,79.07777404785156,0.4984248280525207,67.99981689453125,24.49,0
-0.1151529848575592,-0.1941949427127838,0.954685389995575,113.89762878417967,0.4985252022743225,67.99988555908203,24.49,0
