acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,35.77,0
-0.0390624962747097,-0.1588541567325592,0.0390624962747097,-0.6199999451637268,0.0755984932184219,12.249999046325684,35.77,0
-0.091463416814804,-0.3677591681480407,0.091463416814804,-2.0687804222106934,0.1770111173391342,28.68292617797852,35.77,0
-0.1420265734195709,-0.5494705438613892,0.1370431929826736,-4.1550164222717285,0.2652226388454437,42.97674560546875,35.77,0
-0.1415477395057678,-0.6767005920410156,0.1649578958749771,-6.186089038848877,0.3295777142047882,53.40485763549805,35.77,0
-0.1686721444129943,-0.773820161819458,0.1838573217391967,-7.722828388214111,0.3731487989425659,60.46512985229492,35.77,0
-0.2308942675590515,-0.8653098940849304,0.1962580680847168,-8.83421516418457,0.4017376899719238,65.0976791381836,35.77,0
-0.2321371585130691,-0.9022459983825684,0.2098687589168548,-9.371896743774414,0.4202533364295959,68.09795379638672,35.77,0
-0.1938065737485885,-0.9316293597221376,0.207456037402153,-8.53761100769043,0.4353894293308258,70.03064727783203,35.77,0
-0.2027377486228943,-0.9561099410057068,0.2003106325864792,-5.763523101806641,0.4451180398464203,71.27287292480469,35.77,0
-0.2252623885869979,-0.9494443535804749,0.1789327263832092,-1.7256284952163696,0.4513653218746185,72.07057189941406,35.77,0
-0.2285267412662506,-0.9731518030166626,0.1652099937200546,2.001913070678711,0.4553755223751068,72.58262634277344,35.77,0
-0.2530120611190796,-0.9603797793388368,0.1564025729894638,4.06112813949585,0.4579493105411529,72.91127014160156,35.77,0
-0.2631283402442932,-0.9633784294128418,0.1507502347230911,3.870850563049317,0.4596011042594909,73.12218475341797,35.77,0
-0.2696205079555511,-0.959705114364624,0.1471228152513504,1.599207878112793,0.4606611430644989,73.25753784179688,35.77,0
-0.2737868428230285,-0.9517499804496764,0.1503926962614059,-1.6821388006210327,0.4613414108753204,73.34439849853516,35.77,0
-0.2764605581760406,-0.9466448426246644,0.1636866480112075,-4.235746383666992,0.4622372686862945,73.400146484375,35.79,0
-0.272578626871109,-0.9433686137199402,0.1722179651260376,-4.5704498291015625,0.4628121852874756,73.43592071533203,35.79,0
-0.2644896507263183,-0.9412661194801332,0.1888884156942367,-2.363422393798828,0.4631811380386352,73.45887756347656,35.79,0
-0.2648963928222656,-0.945514678955078,0.1995865553617477,1.517732858657837,0.4634178876876831,73.4736099243164,35.79,0
-0.276352971792221,-0.948241114616394,0.2064519971609115,5.692245960235596,0.4635698199272156,73.48306274414062,35.79,0
-0.3004984557628631,-0.9499908089637756,0.2052600681781768,8.37479019165039,0.4636673331260681,73.48912811279297,35.79,0
-0.3159936368465423,-0.9511136412620544,0.2044951617717743,8.663262367248535,0.4637299180030823,73.49302673339844,35.79,0
-0.3259375691413879,-0.951834201812744,0.1984065175056457,7.082177639007568,0.4637700617313385,73.49552154541016,35.79,0
-0.3267212212085724,-0.9466988444328308,0.1944991797208786,4.333561897277832,0.4610415399074554,73.49712371826172,35.79,0
-0.3104308247566223,-0.926609992980957,0.1807961165904998,1.122298002243042,0.4592905342578888,73.49815368652344,35.79,0
-0.2887810170650482,-0.9025225639343262,0.1720022857189178,-1.4329018592834473,0.4581668376922607,73.49881744384766,35.79,0
-0.2804852128028869,-0.8982601761817932,0.1607611328363418,-2.334671258926392,0.4574457108974457,73.4992446899414,35.79,0
-0.291954755783081,-0.9403070211410522,0.1535472124814987,-1.5125879049301147,0.4569829404354095,73.49951171875,35.79,0
-0.3161085546016693,-0.9616924524307252,0.1433199644088745,0.0790027901530265,0.4566859602928161,73.49968719482422,35.79,0
-0.3260113000869751,-0.9474275708198548,0.1367567032575607,1.078898549079895,0.4564953744411468,73.49980163574219,35.79,0
-0.3155730068683624,-0.9606642723083496,0.1325447708368301,0.6959575414657593,0.4563730657100677,73.49987030029297,35.79,0
-0.3032765388488769,-0.9859521389007568,0.1242440268397331,-0.9075880646705629,0.4576717317104339,85.50154876708984,35.79,0
-0.2953853607177734,-0.9853871464729308,0.1189170852303505,-2.8645384311676025,0.4585051536560058,93.20352935791016,35.79,0
-0.2903212606906891,-0.968231201171875,0.1154985576868057,-4.245786666870117,0.4590399861335754,98.1462173461914,35.79,0
-0.2758758664131164,-0.9404281973838806,0.1021092012524604,-4.741691589355469,0.4593832194805145,101.31815338134766,35.79,0
-0.2833989560604095,-0.9337813854217528,0.1047122254967689,-4.9202141761779785,0.4596034586429596,103.35372161865234,35.79,0
-0.299422413110733,-0.9295158386230468,0.1119804754853248,-5.575748920440674,0.4597448110580444,104.66002655029295,35.79,0
-0.3209008872509002,-0.937973976135254,0.1166448220610618,-6.963728427886963,0.4598355293273926,105.4983367919922,35.79,0
-0.3346845209598541,-0.960195243358612,0.1196381300687789,-8.800253868103027,0.4598937332630157,106.03631591796876,35.79,0
-0.3267367482185364,-0.991248905658722,0.1271568387746811,-10.41948699951172,0.4599311053752899,106.38156127929688,35.79,0
-0.2992452383041382,-1.0559595823287964,0.1319819092750549,-10.989300727844238,0.4599550664424896,106.60311889648438,35.79,0
-0.2816027700901031,-1.0806938409805298,0.1350783556699752,-10.54531192779541,0.4599704444408417,106.74530792236328,35.79,0
-0.2926719486713409,-1.0797735452651978,0.1258699297904968,-10.403688430786133,0.459980309009552,106.83655548095705,35.79,0
-0.310971051454544,-1.0959762334823608,0.1087649464607238,-11.097386360168455,0.4599866569042206,106.89511108398438,35.79,0
-0.3227143585681915,-1.100776433944702,0.1033857315778732,-10.342399597167969,0.4599907100200653,106.93268585205078,35.79,0
-0.2854683399200439,-1.0478792190551758,0.0999336615204811,-4.684653282165527,0.4599933326244354,106.95680236816406,35.79,0
-0.2391748875379562,-0.9859439134597778,0.0921205431222915,6.892314910888672,0.4599950015544891,106.97227478027344,35.79,0
-0.1814775466918945,-0.9461973905563354,0.0927043110132217,21.06415557861328,0.4609139263629913,106.98220825195312,35.77,0
-0.1444507092237472,-0.9374837279319764,0.1042744889855384,31.3410758972168,0.461503654718399,106.98857879638672,35.77,0
-0.0982979238033294,-0.9710761904716492,0.1900684088468551,32.79521560668945,0.461882084608078,106.99266815185548,35.77,0
-0.0630819499492645,-0.987036108970642,0.2507237792015075,26.59907341003418,0.4621249437332153,106.99529266357422,35.77,0
-0.0796667858958244,-0.9636916518211364,0.2448666989803314,18.029884338378903,0.462280809879303,106.99697875976562,35.77,0
-0.1127010732889175,-0.9207216501235962,0.2019235491752624,10.617576599121094,0.4623808264732361,106.99806213378906,35.77,0
-0.1339005827903747,-0.8875482082366943,0.1687673330307006,4.897071361541748,0.4624450206756592,106.9987564086914,35.77,0
-0.1698963046073913,-0.8606616258621216,0.1362940371036529,0.9429571032524108,0.462486207485199,106.99919891357422,35.77,0
-0.1985940635204315,-0.8434073328971863,0.1042589917778968,-1.368863582611084,0.4620537161827087,106.9994888305664,35.77,0
-0.2170106321573257,-0.8323345184326172,0.0837007462978363,-3.0100903511047363,0.4617761671543121,106.99967193603516,35.77,0
-0.2288293242454528,-0.8476197719573975,0.0817031934857368,-4.729694366455078,0.4615980684757232,106.99978637695312,35.77,0
-0.2364138811826706,-0.8798200488090515,0.0916168242692947,-6.2165727615356445,0.461483746767044,106.99986267089844,35.77,0
-0.2412812113761901,-0.9172776341438292,0.1371632516384124,-7.127774715423584,0.4614104032516479,106.99990844726562,35.77,0
