acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,23.95,0
-0.0182291660457849,-0.1067708283662796,0.1302083283662796,-13.563331604003906,0.1018658354878425,9.916666030883787,23.95,0
-0.038490854203701,-0.2416158616542816,0.2923018336296081,-31.6239013671875,0.2385151386260986,23.219512939453125,23.95,0
-0.0810319781303405,-0.353924423456192,0.4382786750793457,-47.11661148071289,0.3573765158653259,34.79069900512695,23.95,0
-0.0640242248773574,-0.446535974740982,0.5661294460296631,-60.88264083862305,0.4440923035144806,43.23250198364258,23.95,0
-0.079957865178585,-0.4982584714889526,0.6362206339836121,-74.80891418457031,0.5028025507926941,48.94795989990234,23.95,0
-0.0737533941864967,-0.5377489328384399,0.671104371547699,-86.55516815185547,0.5413249135017395,52.6981201171875,23.95,0
-0.086473062634468,-0.5521662831306458,0.7160142064094543,-87.53528594970703,0.5662739276885986,55.12691879272461,23.95,0
-0.1002568900585174,-0.5949946045875549,0.7337635159492493,-69.63768005371094,0.5676757097244263,56.69148254394531,23.95,0
-0.1314949095249176,-0.6057382225990295,0.7395771145820618,-37.499298095703125,0.5685766935348511,57.69709396362305,23.95,0
-0.1179756224155426,-0.5622689723968506,0.7545033097267151,-5.4643731117248535,0.5691552758216858,58.34284973144531,23.95,0
-0.103700190782547,-0.6127269268035889,0.7696818709373474,18.26950454711914,0.5695266723632812,58.75736999511719,23.95,0
-0.094538040459156,-0.622721254825592,0.7626309394836426,33.73505783081055,0.569765031337738,59.02341079711914,23.95,0
-0.1054510921239852,-0.6123422384262085,0.7357151508331299,40.89111709594727,0.5699179768562317,59.194149017333984,23.95,0
-0.1068568527698516,-0.6224746704101562,0.7184418439865112,41.38510894775391,0.5700161457061768,59.3037223815918,23.95,0
-0.124552272260189,-0.6345748901367188,0.7073567509651184,40.50555038452149,0.5700791478157043,59.37403869628906,23.95,0
-0.1527015119791031,-0.6367424130439758,0.7002429366111755,39.203086853027344,0.5692017078399658,59.419166564941406,23.95,0
-0.1483750194311142,-0.6325355768203735,0.7068732380867004,32.85007858276367,0.5686386227607727,59.448123931884766,23.95,0
-0.1623918414115905,-0.6354336738586426,0.7111281752586365,20.325368881225582,0.5682772994041443,59.46670913696289,23.95,0
-0.171387031674385,-0.6372935175895691,0.7194565534591675,8.930855751037598,0.5680453777313232,59.4786376953125,23.95,0
-0.1659640818834304,-0.6440848112106323,0.730398952960968,9.48943042755127,0.5678965449333191,59.486289978027344,23.95,0
-0.1624839454889297,-0.6484431028366089,0.7374211549758911,25.543155670166016,0.5678010582923889,59.49120330810547,23.95,0
-0.165848359465599,-0.6624355316162109,0.7363298535346985,47.599945068359375,0.5677397847175598,59.49435424804688,23.95,0
-0.1680074483156204,-0.6546217203140259,0.724433958530426,62.65036392211914,0.5677004456520081,59.496376037597656,23.95,0
-0.1749908030033111,-0.6496073007583618,0.7167998552322388,67.21085357666016,0.5864958763122559,59.49767303466797,23.93,0
-0.1738745421171188,-0.6351937651634216,0.7007051706314087,65.15056610107422,0.598557710647583,59.49850845336914,23.93,0
-0.1619626432657241,-0.6259440183639526,0.6959742903709412,58.66948318481445,0.6062983274459839,59.49904251098633,23.93,0
-0.171111598610878,-0.6423991322517395,0.7041338682174683,48.36259841918945,0.6112657785415649,59.49938583374024,23.93,0
-0.1769828647375106,-0.6753501892089844,0.7205657362937927,36.8293571472168,0.6144536137580872,59.49960708618164,23.93,0
-0.1807507127523422,-0.7132896184921265,0.7255129814147949,27.43607521057129,0.6164994239807129,59.49974822998047,23.93,0
-0.1999620199203491,-0.6984525322914124,0.7286878824234009,22.031373977661133,0.6178122758865356,59.49983978271485,23.93,0
-0.1898996382951736,-0.6889309287071228,0.7307253479957581,20.71249389648437,0.6186547875404358,59.49989700317383,23.93,0
-0.189039945602417,-0.6884182691574097,0.7096417546272278,22.356002807617188,0.623786211013794,59.08077239990234,23.93,0
-0.1828904747962951,-0.6768937706947327,0.6905137300491333,25.23782539367676,0.6270792484283447,58.81180191040039,23.93,0
-0.1733463257551193,-0.6750957369804382,0.6782385110855103,27.81089401245117,0.6291925311088562,58.63919448852539,23.93,0
-0.1672214418649673,-0.6683440804481506,0.6479698419570923,29.80606842041016,0.6305487155914307,58.52842330932617,23.93,0
-0.1688886135816574,-0.6584135293960571,0.6173496246337891,32.6878662109375,0.6314190626144409,58.45733642578125,23.93,0
-0.153165191411972,-0.6408451199531555,0.5921015739440918,37.98009490966797,0.6319775581359863,58.41171646118164,23.93,0
-0.1262814700603485,-0.6239729523658752,0.5591055154800415,45.23119354248047,0.6323359608650208,58.382442474365234,23.93,0
-0.1258223801851272,-0.6243408918380737,0.5211371779441833,52.87956619262695,0.632565975189209,58.36365509033203,23.93,0
-0.1591144055128097,-0.6357725858688354,0.4967713057994842,60.542850494384766,0.6359267830848694,58.35159683227539,23.93,0
-0.1860770881175995,-0.6487065553665161,0.481134682893753,68.8319091796875,0.6380835771560669,58.3438606262207,23.93,0
-0.2369668334722519,-0.6738001704216003,0.4599044620990753,77.33625793457031,0.6394676566123962,58.33889389038086,23.93,0
-0.2584293782711029,-0.7178926467895508,0.4630734324455261,84.93624114990234,0.6403558850288391,58.33570861816406,23.93,0
-0.2666050493717193,-0.7685797810554504,0.46510711312294,92.02750396728516,0.6409258842468262,58.33366394042969,23.93,0
-0.2718517184257507,-0.8179011940956116,0.4608144164085388,100.30414581298828,0.6412916779518127,58.33235168457031,23.93,0
-0.2752187252044678,-0.855150580406189,0.4748529493808746,109.98278045654295,0.641526460647583,58.33150863647461,23.93,0
-0.2829772531986236,-0.8790550827980042,0.4838620722293854,118.49756622314452,0.6416771411895752,58.33096694946289,23.93,0
-0.3383361995220184,-0.8887978792190552,0.4672525227069855,122.8656005859375,0.6454459428787231,58.33061981201172,23.93,0
-0.3738623857498169,-0.8894524574279785,0.4565934538841247,124.0852508544922,0.647864580154419,58.33039855957031,23.93,0
-0.3518788516521454,-0.8842747807502747,0.4553508460521698,126.9458465576172,0.6494166851043701,58.33025741577149,23.93,0
-0.3377710878849029,-0.8921475410461426,0.4377600848674774,130.90966796875,0.6504127383232117,58.33016586303711,23.93,0
-0.3567064106464386,-0.9363842606544496,0.409678041934967,123.63357543945312,0.651051938533783,58.330108642578125,23.93,0
-0.3464668989181518,-0.9591751098632812,0.3748632669448852,90.43972778320312,0.6514621376991272,58.33007049560547,23.93,0
-0.3231024444103241,-0.9682031869888306,0.3413256108760834,31.087291717529297,0.6517254114151001,58.33004760742188,23.93,0
-0.2913151681423187,-0.973996877670288,0.3086075186729431,-36.61883544921875,0.6518943905830383,58.33003234863281,23.93,0
-0.2653181552886963,-0.9889104962348938,0.2764153778553009,-91.08873748779295,0.6529210209846497,58.330020904541016,23.95,0
-0.2542325258255005,-1.037665605545044,0.2221696674823761,-122.5549545288086,0.653579831123352,58.33001327514648,23.95,0
-0.2527161836624145,-1.096942663192749,0.1817601323127746,-133.54452514648438,0.6540026068687439,58.33000946044922,23.95,0
-0.2573408782482147,-1.123787760734558,0.16142538189888,-129.3369598388672,0.6542739272117615,58.33000564575195,23.95,0
-0.271504282951355,-1.0794398784637451,0.1483757197856903,-114.82144927978516,0.6544480919837952,58.33000564575195,23.95,0
-0.2805935442447662,-1.0229910612106323,0.1455989629030227,-96.9331283569336,0.654559850692749,58.33000564575195,23.95,0
-0.2808287143707275,-0.9531788229942322,0.1326214522123336,-81.11493682861328,0.6546315550804138,58.33000564575195,23.95,0
-0.2529907822608948,-0.9083773493766784,0.1466843336820602,-66.73628997802734,0.6546775698661804,58.33000564575195,23.95,0
