acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,29.59,0
-0.0703124925494194,-0.1406249850988388,0.0416666641831398,0.0549999997019767,0.027763832360506,13.178332328796388,29.59,0
-0.1814024299383163,-0.3418444991111755,0.0933689028024673,-1.6097561120986938,0.0650079995393753,30.856586456298828,29.59,0
-0.2730481624603271,-0.5019207000732422,0.1433243304491043,-5.37647819519043,0.0974040105938911,46.23362350463867,29.59,0
-0.3292322754859924,-0.6240431070327759,0.1744313240051269,-7.735030174255371,0.1210386529564857,57.45199966430664,29.59,0
-0.3508021235466003,-0.7067251205444336,0.2174509465694427,-7.104360580444336,0.137040302157402,65.04731750488281,29.59,0
-0.3705081343650818,-0.7831887006759644,0.2290187776088714,-6.800723552703857,0.1475396901369094,70.03093719482422,29.59,0
-0.439064085483551,-0.8438690900802612,0.230931356549263,-10.39980411529541,0.1543396264314651,73.25858306884766,29.59,0
-0.3993732929229736,-0.8494166731834412,0.2209830433130264,-17.80215835571289,0.1747656315565109,75.33773803710938,29.59,0
-0.4130248427391052,-0.8361983895301819,0.2201834917068481,-25.943605422973636,0.1878942847251892,76.67410278320312,29.59,0
-0.4385806918144226,-0.8724821209907532,0.2028805911540985,-32.95179748535156,0.1963248997926712,77.5322494506836,29.59,0
-0.4437907934188843,-0.8565923571586609,0.1973709017038345,-42.49781036376953,0.2017366141080856,78.0831069946289,29.59,0
-0.4471347033977508,-0.8743818998336792,0.1938347071409225,-59.80533981323242,0.2052099257707595,78.43665313720703,29.59,0
-0.4660737812519073,-0.8522126078605652,0.1747722327709198,-78.790771484375,0.2074389904737472,78.6635513305664,29.59,0
-0.4726302921772003,-0.8603762984275818,0.1681365519762039,-79.54283142089844,0.2088695019483566,78.80916595458984,29.59,0
-0.4768379032611847,-0.8600175976753235,0.1750736385583877,-46.26694869995117,0.2097875326871872,78.9026107788086,29.59,0
-0.4795381128787994,-0.8653851747512817,0.1683299392461776,15.588643074035645,0.1984409838914871,78.96257781982422,29.57,0
-0.4532821178436279,-0.880025327205658,0.2031866163015365,83.72252655029297,0.1911594122648239,79.00106048583984,29.57,0
-0.4700191617012024,-0.8838227391242981,0.1919689923524856,137.89373779296875,0.1864865124225616,79.0257568359375,29.57,0
-0.4695644676685333,-0.8862596750259399,0.1959657222032547,171.865966796875,0.1834877133369445,79.04161071777344,29.57,0
-0.4692726731300354,-0.876628041267395,0.1929328143596649,186.4592437744141,0.1815632581710815,79.0517807006836,29.57,0
-0.4690854251384735,-0.8760448098182678,0.1965842396020889,180.2330017089844,0.1803282499313354,79.05831146240234,29.57,0
-0.4689652621746063,-0.8756704926490784,0.1933297365903854,154.77772521972656,0.179535686969757,79.0625,29.57,0
-0.4688881337642669,-0.8754302859306335,0.1968389600515365,121.75435638427734,0.1790270656347274,79.065185546875,29.57,0
-0.468838632106781,-0.8752761483192444,0.1990909874439239,95.7218017578125,0.1754871010780334,79.06690979003906,29.57,0
-0.4688068926334381,-0.8751772046089172,0.1949384212493896,85.30302429199219,0.1732153594493866,79.0680160522461,29.57,0
-0.4687865078449249,-0.8751137256622314,0.1978713274002075,93.05463409423828,0.1717574745416641,79.0687255859375,29.57,0
-0.4687734246253967,-0.8750729560852051,0.1941557228565216,114.14359283447266,0.1708218902349472,79.06918334960938,29.57,0
-0.4687650203704834,-0.8750467896461487,0.1917712539434433,135.96377563476562,0.1702214926481247,79.06947326660156,29.57,0
-0.4631618559360504,-0.8750300407409668,0.1902410387992859,148.31155395507812,0.1698361933231353,79.06966400146484,29.57,0
-0.4651638567447662,-0.8750192523002625,0.1892590373754501,151.80043029785156,0.1695889234542846,79.06978607177734,29.57,0
-0.4664486050605774,-0.8750123381614685,0.1886288523674011,152.29466247558594,0.1694302409887313,79.06986236572266,29.57,0
-0.467273086309433,-0.8750079274177551,0.1882244348526001,152.17477416992188,0.1684101969003677,79.03408813476562,29.57,0
-0.4678021967411041,-0.8750050663948059,0.1879649013280868,150.3602752685547,0.167755588889122,79.0111312866211,29.57,0
-0.4681417644023895,-0.8750032782554626,0.1877983510494232,145.8855438232422,0.167335495352745,78.99639892578125,29.57,0
-0.4683596789836883,-0.8750020861625671,0.1876914650201797,137.4250946044922,0.1670659035444259,78.9869384765625,29.57,0
-0.4684995114803314,-0.8750013113021851,0.1876228749752044,121.6850128173828,0.1668929010629654,78.98087310791016,29.57,0
-0.4685892462730407,-0.8750008344650269,0.1875788569450378,96.03913879394533,0.16678187251091,78.97697448730469,29.57,0
-0.4686468243598938,-0.875000536441803,0.1875506043434143,63.85358810424805,0.1667106300592422,78.97447967529297,29.57,0
-0.4686837792396545,-0.8750003576278687,0.1875324696302414,34.71879959106445,0.1666649132966995,78.9728775024414,29.57,0
-0.4687075018882751,-0.8750002384185791,0.187520831823349,17.15744400024414,0.1675537824630737,78.97184753417969,29.57,0
-0.4687227308750152,-0.8750001788139343,0.1875133663415908,12.536837577819824,0.1681242138147354,78.97118377685547,29.57,0
-0.4687325060367584,-0.8750001192092896,0.1875085830688476,15.586742401123049,0.1684902757406234,78.97075653076172,29.57,0
-0.4743365347385406,-0.8750000596046448,0.1875055134296417,18.68683815002441,0.1687251925468444,78.97048950195312,29.57,0
-0.4779329001903534,-0.8750000596046448,0.1875035315752029,16.936092376708984,0.1688759475946426,78.9703140258789,29.57,0
-0.4802408218383789,-0.8750000596046448,0.1875022649765014,9.20987606048584,0.1689727008342743,78.97019958496094,29.57,0
-0.4761241376399994,-0.8750000596046448,0.187501460313797,-6.22739839553833,0.169034793972969,78.97013092041016,29.57,0
