acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,23.49,0
-0.0598958283662796,-0.1406249850988388,0.0677083283662796,-0.0533333271741867,0.0792781636118888,9.666666030883787,23.49,0
-0.1276676803827285,-0.3334603607654571,0.1543445140123367,-0.1624390333890915,0.1856269240379333,22.63414764404297,23.49,0
-0.1816341429948806,-0.4762769937515259,0.2297030687332153,-0.3562126159667969,0.2781320512294769,33.91362380981445,23.49,0
-0.2370201796293258,-0.5964840054512024,0.3060339987277984,-0.7503980398178101,0.3456195294857025,42.142608642578125,23.49,0
-0.2635394334793091,-0.6833589673042297,0.3522235453128814,-1.3967276811599731,0.391311377286911,47.7139778137207,23.49,0
-0.347576767206192,-0.6737245321273804,0.2325974702835083,-2.0304970741271973,0.4212917983531952,51.36959838867188,23.49,0
-0.3462103009223938,-0.7288574576377869,0.2667081952095032,-2.4623830318450928,0.4407086670398712,53.73716354370117,23.49,0
-0.3509202599525451,-0.781143069267273,0.2830911874771118,-2.8228793144226074,0.4555087089538574,55.26228332519531,23.49,0
-0.3203796744346618,-0.8091545701026917,0.2992158532142639,-3.2157113552093506,0.4650213122367859,56.2425422668457,23.49,0
-0.3903116881847381,-0.8439317345619202,0.2592020332813263,-3.618403434753418,0.4711298644542694,56.87202072143555,23.49,0
-0.396021157503128,-0.8550611138343811,0.2671001255512237,-4.0595903396606445,0.4750510156154632,57.27608871459961,23.49,0
-0.3772953450679779,-0.8789967894554138,0.2777667939662933,-4.3248372077941895,0.4775676727294922,57.53542709350586,23.49,0
-0.3596799671649933,-0.899955689907074,0.2790146470069885,-3.875289440155029,0.4791827797889709,57.70186233520508,23.49,0
-0.3259842991828918,-0.8910151720046997,0.2854132056236267,-2.558598041534424,0.4802192747592926,57.80867004394531,23.49,0
-0.321153461933136,-0.8964731693267822,0.2895194590091705,-0.9971017241477966,0.4808844625949859,57.87721633911133,23.49,0
-0.3180533051490783,-0.8999757766723633,0.2921546399593353,0.1661957800388336,0.4863613247871399,57.92120361328125,23.49,0
-0.3104660212993622,-0.896625816822052,0.2882479727268219,1.0058809518814087,0.4898760616779327,57.94943237304688,23.49,0
-0.2999991476535797,-0.8888782262802124,0.2857408821582794,1.9424086809158323,0.492131620645523,57.96754837036133,23.49,0
-0.2876843512058258,-0.8727107048034668,0.2785342037677765,2.97332763671875,0.4935791194438934,57.97917556762695,23.49,0
-0.2909769713878631,-0.8735308647155762,0.2683116197586059,3.702980995178223,0.4945080280303955,57.98663711547852,23.49,0
-0.2986877560615539,-0.8852527141571045,0.2561535835266113,3.8989546298980713,0.4951041638851166,57.99142456054688,23.49,0
-0.3036361038684845,-0.8871773481369019,0.2427534610033035,3.652131319046021,0.4954867362976074,57.9944953918457,23.49,0
-0.306811660528183,-0.8828147053718567,0.2341540455818176,3.042330026626587,0.4957322478294372,57.99646759033203,23.49,0
-0.3088495433330536,-0.874417245388031,0.2230376601219177,2.049121856689453,0.5000215768814087,57.99773406982422,23.49,0
-0.3045595586299896,-0.88022381067276,0.2159038037061691,0.938838005065918,0.5027742385864258,57.9985466003418,23.49,0
-0.3074042797088623,-0.8895478844642639,0.2057279199361801,0.3552944660186767,0.5045406818389893,57.99906539916992,23.49,0
-0.3148276209831238,-0.9179226160049438,0.1935998499393463,0.5719347596168518,0.5056743025779724,57.9994010925293,23.49,0
-0.3195915222167969,-0.9361318945884703,0.1914145350456237,1.0441415309906006,0.506401777267456,57.99961471557617,23.49,0
-0.3226487040519714,-0.9422197937965392,0.190012127161026,1.322098731994629,0.5068686604499817,57.99975204467773,23.49,0
-0.319012850522995,-0.9461266398429872,0.194709911942482,2.1310088634490967,0.5071682929992676,57.99983978271485,23.49,0
-0.3166795670986175,-0.9430360794067384,0.2033224552869796,4.573963642120361,0.507360577583313,57.99989700317383,23.49,0
-0.3095844388008117,-0.918661653995514,0.2256428152322769,8.488299369812012,0.5084018111228943,58.118160247802734,23.47,0
-0.2994334101676941,-0.8918240070343018,0.2399667352437973,13.063858032226562,0.5090700387954712,58.19405364990234,23.47,0
-0.3097123801708221,-0.8690033555030823,0.232365682721138,19.500364303588867,0.5094988942146301,58.24275970458984,23.47,0
-0.3331021666526794,-0.8767494559288025,0.2162922173738479,31.451705932617188,0.5097740888595581,58.27401351928711,23.47,0
-0.3481123745441437,-0.8817204833030701,0.2115749567747116,51.41679000854492,0.5099506974220276,58.294071197509766,23.47,0
-0.374538391828537,-0.8849105834960938,0.2029499262571334,77.44893646240234,0.5100640058517456,58.306941986083984,23.47,0
-0.3914970755577087,-0.8869578242301941,0.1974148750305175,104.86676788330078,0.5101367235183716,58.31520462036133,23.47,0
-0.4023801982402801,-0.8938694000244141,0.1994605660438537,130.84877014160156,0.5101833939552307,58.32050704956055,23.47,0
-0.3981688022613525,-0.89830482006073,0.2063711583614349,156.08486938476562,0.5097544193267822,58.32390975952149,23.47,0
-0.3842706382274627,-0.9067490100860596,0.2164037525653839,182.2359313964844,0.5094791054725647,58.32609176635742,23.47,0
-0.364156037569046,-0.9177657961845398,0.2228420823812484,207.5841064453125,0.5093024373054504,58.32749176025391,23.47,0
-0.3456498682498932,-0.9304335117340088,0.2269738316535949,224.2666931152344,0.5091890692710876,58.328392028808594,23.47,0
-0.3281759023666382,-0.9665517807006836,0.2240275889635086,221.85679626464844,0.5091162919998169,58.3289680480957,23.47,0
-0.3281576633453369,-1.017719268798828,0.2053435295820236,195.6478271484375,0.5090696215629578,58.32933807373047,23.47,0
-0.3337437212467193,-1.061751127243042,0.1877554059028625,148.68104553222656,0.5090396404266357,58.32957458496094,23.47,0
-0.3541218638420105,-1.0620194673538208,0.1708705872297287,85.01113891601562,0.5090204477310181,58.32972717285156,23.47,0
-0.3671993911266327,-1.0789849758148191,0.1600348800420761,8.537073135375977,0.5094670653343201,58.32982635498047,23.47,0
