acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,34.84,0
-0.0416666641831398,-0.1510416567325592,0.0364583320915699,-21.5766658782959,0.2566009759902954,17.994998931884766,34.84,0
-0.1017530485987663,-0.3578506112098694,0.0979420766234397,-61.6148796081543,0.600821852684021,42.13463592529297,34.84,0
-0.1440510749816894,-0.5277720093727112,0.1514223366975784,-96.61026763916016,0.9002347588539124,63.131961822509766,34.84,0
-0.1642333716154098,-0.6303860545158386,0.1797626763582229,-112.20626068115234,1.1186726093292236,78.45064544677734,34.84,0
-0.2273051291704177,-0.7273086905479431,0.20992973446846,-113.71834564208984,1.2665642499923706,88.82203674316406,34.84,0
-0.2797954380512237,-0.8020099997520447,0.1964052021503448,-111.58300018310548,1.3636023998260498,95.62716674804688,34.84,0
-0.3026321530342102,-0.8671283721923828,0.1653286963701248,-95.53844451904295,1.4264492988586426,100.03451538085938,34.84,0
-0.3285232782363891,-0.8196330666542053,0.1229493841528892,-55.6904525756836,1.5366179943084717,102.87360382080078,34.84,0
-0.3004074692726135,-0.8618361949920654,0.1292782723903656,-2.046166181564331,1.6074280738830566,104.69840240478516,34.84,0
-0.2599668204784393,-0.8945335745811462,0.1389388740062713,45.94791793823242,1.652899146080017,105.87020874023438,34.84,0
-0.2507992386817932,-0.9155223965644836,0.1395428776741027,78.12788391113281,1.682087540626526,106.62240600585938,34.84,0
-0.2505129277706146,-0.928993284702301,0.1343329846858978,90.12263488769533,1.7008209228515625,107.10517120361328,34.84,0
-0.2447314858436584,-0.932040810585022,0.1309894323348999,85.02735137939453,1.7128435373306274,107.41500091552734,34.84,0
-0.2354234904050827,-0.9395943284034728,0.1344414204359054,75.31241607666016,1.7205591201782229,107.61383056640624,34.84,0
-0.2294501066207885,-0.9444417953491212,0.1310589760541916,69.97711181640625,1.725510597229004,107.7414321899414,34.84,0
-0.2256167232990265,-0.9419548511505128,0.1288883090019226,66.52812957763672,1.7162930965423584,107.82331848144533,34.84,0
-0.2231566756963729,-0.9403588771820068,0.1330930590629577,56.57282638549805,1.7103779315948486,107.87586975097656,34.84,0
-0.2215779572725296,-0.9393346905708312,0.1357914358377456,35.911102294921875,1.7065818309783936,107.90959167480467,34.84,0
-0.2205648273229599,-0.9386773705482484,0.1319253295660019,8.948246002197266,1.7041457891464231,107.93123626708984,34.84,0
-0.2199146449565887,-0.9382555484771729,0.129444271326065,-18.103151321411133,1.7025824785232544,107.94512176513672,34.84,0
-0.2194973975419998,-0.932387113571167,0.1278520822525024,-44.19750595092773,1.701579213142395,107.95403289794922,34.84,0
-0.2248274087905883,-0.9342188239097596,0.1268303096294403,-69.00773620605469,1.7009353637695312,107.95975494384766,34.84,0
-0.2282479107379913,-0.9353943467140198,0.126174584031105,-87.92454528808594,1.7005221843719482,107.9634246826172,34.84,0
-0.2304429858922958,-0.941746473312378,0.1257537752389907,-97.71768188476562,1.6832712888717651,107.96578216552734,34.84,0
-0.237449437379837,-0.9458228945732116,0.1254837363958358,-103.69425201416016,1.6722006797790527,107.96729278564452,34.84,0
-0.2419457733631134,-0.9484389424324036,0.1253104358911514,-113.10773468017578,1.6650961637496948,107.96826171875,34.84,0
-0.2448312640190124,-0.9445199966430664,0.1251992136240005,-127.8974151611328,1.6605368852615356,107.96888732910156,34.84,0
-0.2466830015182495,-0.9364072680473328,0.125127837061882,-131.7066192626953,1.6576110124588013,107.9692840576172,34.84,0
-0.2422735691070556,-0.925603210926056,0.1362775862216949,-104.36203002929688,1.655733346939087,107.96954345703124,34.84,0
-0.2282482981681823,-0.9186697602272034,0.1434328556060791,-54.076271057128906,1.6545283794403076,107.9697036743164,34.84,0
-0.2192476838827133,-0.9310135841369628,0.1480246931314468,0.7250548005104065,1.6537550687789917,107.96981048583984,34.84,0
-0.2134716063737869,-0.9501307010650636,0.1509714722633361,50.92229461669922,1.650504231452942,107.77283477783205,34.84,0
-0.2097648531198501,-0.9623990058898926,0.152862548828125,89.46282196044922,1.6484179496765137,107.64643096923828,34.84,0
-0.2129838466644287,-0.9646742939949036,0.1596738994121551,109.10507202148438,1.6470791101455688,107.5653076171875,34.84,0
-0.215049609541893,-0.9549388885498048,0.1752405911684036,112.98318481445312,1.6462199687957764,107.51325225830078,34.84,0
-0.2163753062486648,-0.943093478679657,0.1852303892374038,111.73172760009766,1.645668625831604,107.47984313964844,34.84,0
-0.2116282880306244,-0.924296259880066,0.1860435009002685,110.9286117553711,1.6453148126602173,107.45840454101562,34.84,0
-0.2085819244384765,-0.912233293056488,0.1865653097629547,104.1186294555664,1.645087718963623,107.44464874267578,34.84,0
-0.2178224921226501,-0.90449196100235,0.1757046282291412,87.38848876953125,1.644942045211792,107.4358139038086,34.84,0
-0.2293503284454345,-0.8995240330696106,0.1687348634004593,67.28003692626953,1.6384217739105225,107.43014526367188,34.84,0
-0.2423460036516189,-0.9019336700439452,0.1642620712518692,51.38055419921875,1.6342374086380005,107.426513671875,34.84,0
-0.2562836408615112,-0.8978822827339172,0.1613916903734207,36.4338493347168,1.6315521001815796,107.42417907714844,34.84,0
-0.2652280330657959,-0.8952823281288147,0.1595496386289596,11.404598236083984,1.6298288106918335,107.42268371582033,34.84,0
-0.26537024974823,-0.899211585521698,0.1639652997255325,-30.33405303955078,1.628722906112671,107.42172241210938,34.84,0
-0.2710593044757843,-0.9073309302330016,0.1667990088462829,-85.51860046386719,1.628013253211975,107.42110443115234,34.84,0
-0.2747102081775665,-0.9237369894981384,0.1686175167560577,-126.94800567626952,1.6275578737258911,107.42070770263672,34.84,0
-0.2770531475543976,-0.9454610347747804,0.1697845309972763,-125.67332458496094,1.6272655725479126,107.4204559326172,34.84,0
-0.2729589343070984,-0.970597803592682,0.1761312335729599,-89.1728515625,1.62524151802063,107.42029571533205,34.84,0
-0.2647337317466736,-1.009120225906372,0.1690086275339126,-47.158966064453125,1.6239426136016846,107.4201889038086,34.84,0
-0.2538574934005737,-1.0618305206298828,0.147644430398941,-15.7938871383667,1.6231091022491455,107.4201202392578,34.84,0
-0.2412799745798111,-1.0956569910049438,0.1451296657323837,4.449057579040527,1.6225742101669312,107.42007446289062,34.84,0
-0.2555995285511017,-1.1229627132415771,0.1491136103868484,13.610040664672852,1.622230887413025,107.4200439453125,34.84,0
-0.2927778661251068,-1.151681423187256,0.146072506904602,13.94678783416748,1.622010588645935,107.42002868652344,34.84,0
-0.3278323411941528,-1.1477203369140625,0.1049364730715751,12.625967979431152,1.6218692064285278,107.4200210571289,34.84,0
-0.2943505346775055,-1.0612117052078247,0.0841355100274086,13.752341270446776,1.6217784881591797,107.42001342773438,34.84,0
-0.2560705244541168,-0.9721088409423828,0.0707866474986076,12.9669189453125,1.6189656257629397,107.42000579833984,34.84,0
-0.2259068340063095,-0.9429166316986084,0.0622201189398765,6.816740036010742,1.6171605587005615,107.42000579833984,34.84,0
-0.2121472954750061,-0.9241827726364136,0.0455270670354366,-1.4542592763900757,1.616002082824707,107.42000579833984,34.84,0
-0.220110535621643,-0.923355996608734,0.0012277776841074,-7.055881977081299,1.6152586936950684,107.42000579833984,34.84,0
-0.2196231186389923,-0.9228253960609436,-0.0216031819581985,-10.342578887939451,1.614781618118286,107.42000579833984,34.84,0
-0.2081147730350494,-0.9168871641159058,-0.0306570027023553,-14.400712966918944,1.6144754886627195,107.42000579833984,34.84,0
-0.2119249254465103,-0.896282970905304,-0.0420649982988834,-18.491758346557617,1.61427903175354,107.42000579833984,34.84,0
-0.2255656123161316,-0.87746262550354,-0.0493859909474849,-18.85655212402344,1.614152908325195,107.42000579833984,34.84,0
-0.2455149590969085,-0.8541892766952515,-0.0428886339068412,-13.935328483581545,1.613154053688049,107.10832214355467,34.87,0
-0.2471217662096023,-0.8504493236541748,-0.0219256822019815,-6.3132805824279785,1.6125130653381348,106.9083023071289,34.87,0
-0.2425551414489746,-0.8480492234230042,-0.0028750926721841,1.3366937637329102,1.6121017932891846,106.77993774414062,34.87,0
-0.2340267747640609,-0.8577045202255249,0.0149482544511556,8.614089012145996,1.6118378639221191,106.69756317138672,34.87,0
-0.228553757071495,-0.875096321105957,0.0319840274751186,15.534159660339355,1.6116684675216677,106.64469909667967,34.87,0
-0.2250414937734604,-0.9254418015480042,0.0485143810510635,20.60917854309082,1.6115597486495972,106.61077117919922,34.87,0
-0.2227875143289566,-1.0025328397750854,0.0591226108372211,22.40076065063477,1.61149001121521,106.58899688720705,34.87,0
-0.2157432734966278,-1.0632009506225586,0.0659303590655326,21.66964340209961,1.6114451885223389,106.57502746582033,34.87,0
-0.2112226784229278,-1.1245253086090088,0.0591036342084407,20.36929702758789,1.6114164590835571,106.5660629272461,34.87,0
-0.2139194011688232,-1.1582820415496826,0.0491248592734336,19.43449592590332,1.6113979816436768,106.56031036376952,34.87,0
-0.2212477773427963,-1.1743474006652832,0.0427210554480552,18.626806259155277,1.6113861799240112,106.5566177368164,34.87,0
-0.231548473238945,-1.0950927734375,0.0610025599598884,17.857696533203125,1.61137855052948,106.5542449951172,34.87,0
-0.2325610965490341,-1.0106451511383057,0.0783323496580123,17.493099212646484,1.6113736629486084,106.55272674560548,34.87,0
-0.2164176106452942,-0.9452559351921082,0.0726602897047996,18.92860221862793,1.61137056350708,106.55175018310548,34.87,0
-0.2172532081604004,-0.9144884347915648,0.0634225159883499,23.43239974975586,1.6113685369491575,106.5511245727539,34.87,0
-0.2233872264623642,-0.9059391617774964,0.0574942417442798,27.81303024291992,1.6113672256469729,106.55072021484376,34.87,0
-0.2105303555727005,-0.8892571926116943,0.0480920448899269,23.92843246459961,1.609071135520935,106.55046081542967,34.87,0
-0.2022795528173446,-0.8617583513259888,0.0364604815840721,7.728586673736572,1.607597589492798,106.55030059814452,34.87,0
-0.2081802189350128,-0.8273178339004517,0.0289960131049156,-14.09595775604248,1.6066519021987915,106.5501937866211,34.87,0
-0.2175647020339965,-0.799618124961853,0.0298035200685262,-32.47602081298828,1.606045126914978,106.55012512207033,34.87,0
-0.2179893404245376,-0.7874398231506348,0.0359195061028003,-44.769264221191406,1.6056556701660156,106.55007934570312,34.87,0
-0.2182618528604507,-0.7964178323745728,0.0454421676695346,-54.07706069946289,1.6054056882858276,106.550048828125,34.87,0
-0.2240345031023025,-0.8077771663665771,0.0571510381996631,-63.0452995300293,1.6052453517913818,106.55003356933594,34.87,0
-0.2501301765441894,-0.8262624740600586,0.0814584419131279,-70.47366333007812,1.6051424741744995,106.5500259399414,34.87,0
-0.2724746465682983,-0.860516369342804,0.1026553064584732,-71.19245147705078,1.6059942245483398,106.55001831054688,34.87,0
-0.2924118041992187,-0.9384763240814208,0.1218560114502906,-59.59119415283203,1.6065407991409302,106.55001068115234,34.87,0
-0.3052063286304474,-1.0220931768417358,0.1341779232025146,-37.18533706665039,1.606891632080078,106.55001068115234,34.87,0
-0.3078193366527557,-1.0925469398498535,0.1420854181051254,-15.068185806274414,1.60711669921875,106.55001068115234,34.87,0
-0.3318873047828674,-1.1713467836380005,0.147159993648529,-2.318448305130005,1.6072611808776855,106.55001068115234,34.87,0
-0.3697238564491272,-1.2163182497024536,0.1392210125923156,5.225900173187256,1.607353925704956,106.55001068115234,34.87,0
-0.3940051794052124,-1.2227872610092163,0.1341262310743332,16.064659118652344,1.607413411140442,106.55001068115234,34.87,0
-0.3704031109809875,-1.1373742818832395,0.1196611374616622,28.26882553100586,1.607451558113098,106.55001068115234,34.87,0
