acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,23.75,0
-0.0494791641831398,-0.1302083283662796,0.0859374925494194,6.931666374206543,0.0734673291444778,27.6533317565918,23.75,0
-0.1284298747777938,-0.2923018336296081,0.2054115831851959,13.65731716156006,0.1720210760831833,64.749267578125,23.75,0
-0.202086791396141,-0.4283118844032287,0.3043500781059265,15.393189430236816,0.2577458620071411,97.01634216308594,23.75,0
-0.2398088872432708,-0.5435531735420227,0.3765310645103454,14.589234352111816,0.3202867209911346,120.55691528320312,23.75,0
-0.265348345041275,-0.6545146703720093,0.4144211709499359,17.013763427734375,0.3626295328140259,136.494873046875,23.75,0
-0.2876589596271515,-0.7051090598106384,0.4392825365066528,23.83604621887207,0.3904125094413757,146.9524688720703,23.75,0
-0.3076877892017364,-0.7378765940666199,0.4665426909923553,30.846885681152344,0.4084061682224273,153.725341796875,23.75,0
-0.3094094693660736,-0.7757550477981567,0.4841029345989227,34.3291130065918,0.4154126942157745,158.08824157714844,23.75,0
-0.3161107003688812,-0.7889118194580078,0.4842003583908081,34.22917556762695,0.4199160933494568,160.8924560546875,23.75,0
-0.309220939874649,-0.7917640209197998,0.4842629134654999,32.094749450683594,0.4228079617023468,162.6931915283203,23.75,0
-0.3103955686092376,-0.7991921305656433,0.4731085896492004,28.804555892944336,0.4246642887592315,163.84910583496094,23.75,0
-0.3167470097541809,-0.8039596080780029,0.4659495949745178,24.840749740600582,0.4258556962013244,164.5909881591797,23.75,0
-0.3208231925964355,-0.8070192337036133,0.4613551497459411,21.014352798461918,0.4266203045845032,165.06710815429688,23.75,0
-0.3234390914440155,-0.8033850193023682,0.4528089165687561,17.88880729675293,0.4271109998226166,165.37266540527344,23.75,0
-0.3251178562641144,-0.8066505193710327,0.4529221653938293,15.234553337097168,0.4274258911609649,165.56875610351562,23.75,0
-0.331792950630188,-0.8031483888626099,0.4529948234558105,12.682130813598633,0.4322187006473541,165.69459533691406,23.75,0
-0.3416744172573089,-0.806498646736145,0.4586392343044281,10.29537296295166,0.4352944493293762,165.7753448486328,23.75,0
-0.3424180150032043,-0.8086487054824829,0.4622614979743957,8.351692199707031,0.4372682869434356,165.82716369628906,23.75,0
-0.3428952097892761,-0.8156262636184692,0.4645860493183136,7.047028541564941,0.4385349750518799,165.8604278564453,23.75,0
-0.3432014584541321,-0.8089084625244141,0.4660778045654297,6.442637920379639,0.4393478631973266,165.88177490234375,23.75,0
-0.3378002047538757,-0.7989996075630188,0.4670351445674896,6.448858261108398,0.4398695230484009,165.8954620361328,23.75,0
-0.3455295264720917,-0.8150317668914795,0.4620517194271087,6.9830708503723145,0.4402043223381042,165.9042510986328,23.75,0
-0.3448919951915741,-0.8141247630119324,0.4588536620140075,7.9313530921936035,0.4404191672801971,165.90989685058594,23.75,0
-0.3556784093379974,-0.8079448938369751,0.4568013250827789,8.919658660888672,0.4442299008369446,165.91351318359375,23.75,0
-0.3626005053520202,-0.7983812689781189,0.4498864710330963,9.5538969039917,0.4466753900051117,165.91583251953125,23.75,0
-0.3614449501037597,-0.7978416085243225,0.4454489350318908,9.864185333251951,0.4482447803020477,165.91732788085938,23.75,0
-0.3551056087017059,-0.8030930757522583,0.4481989443302154,10.14212703704834,0.4492519199848175,165.9182891845703,23.75,0
-0.3566351532936096,-0.8064631819725037,0.4499637484550476,10.517535209655762,0.4498982429504394,165.9188995361328,23.75,0
-0.3576167225837707,-0.8086259365081787,0.4510962963104248,10.901753425598145,0.4503130316734314,165.91929626464844,23.75,0
-0.3526488542556762,-0.8044160604476929,0.4518230855464935,11.30595588684082,0.4505791962146759,165.91954040527344,23.75,0
-0.3494607806205749,-0.8017144203186035,0.4578872919082641,12.511150360107422,0.4507500231266022,165.91970825195312,23.75,0
-0.3474148511886596,-0.7943828701972961,0.4505833983421325,16.04315757751465,0.4531550109386444,165.14598083496094,23.75,0
-0.3461018800735473,-0.7896779179573059,0.445896178483963,22.99222183227539,0.454698383808136,164.64944458007812,23.75,0
-0.3452593088150024,-0.7922563552856445,0.4372904002666473,33.29491424560547,0.4556888341903686,164.33079528808594,23.75,0
-0.3279252648353576,-0.7883132696151733,0.4261699318885803,46.60958862304688,0.456324428319931,164.1262969970703,23.75,0
-0.3112035095691681,-0.7801850438117981,0.413435697555542,62.77790069580078,0.4567323327064514,163.9950714111328,23.75,0
-0.3004724383354187,-0.7749688029289246,0.3884702622890472,80.92081451416016,0.4569940865039825,163.91085815429688,23.75,0
-0.2879880666732788,-0.7772191166877747,0.3668511211872101,99.30271911621094,0.457162082195282,163.8568115234375,23.75,0
-0.2631829977035522,-0.7898587584495544,0.3473794162273407,116.9351806640625,0.4572698771953583,163.82212829589844,23.75,0
