acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,24.53,0
0.0312499981373548,-0.0416666641831398,0.1484374850988388,-0.9699999690055848,0.0647071599960327,13.833332061767578,24.53,0
0.0815548747777938,-0.1059451252222061,0.3517530560493469,-2.1719512939453125,0.1515094637870788,32.39024353027344,24.53,0
0.1103612929582595,-0.1618563085794448,0.5335859656333923,-3.332259178161621,0.2270125150680542,48.53156280517578,24.53,0
0.1420535296201706,-0.1973083466291427,0.6662428975105286,-4.694650173187256,0.2820960581302643,60.307525634765625,24.53,0
0.158020794391632,-0.2268005907535553,0.7615469694137573,-6.583237171173096,0.3193899393081665,68.28034973144531,24.53,0
0.1740506887435913,-0.2350455820560455,0.8185270428657532,-8.892166137695312,0.3438600897789001,73.51166534423828,24.53,0
0.1788531392812729,-0.2403854578733444,0.8554302453994751,-11.405217170715332,0.3597082197666168,76.89973449707031,24.53,0
0.1763565689325332,-0.2550055980682373,0.8792022466659546,-14.623291015625,0.3914631903171539,79.08222961425781,24.53,0
0.1859412044286728,-0.2588079571723938,0.900076150894165,-19.51317405700684,0.411873459815979,80.48501586914062,24.53,0
0.1976924985647201,-0.2500566840171814,0.9134804606437684,-26.29945373535156,0.4249799847602844,81.38581848144531,24.53,0
0.1828468143939972,-0.2500363886356354,0.9220848083496094,-34.22355270385742,0.4333932399749756,81.96405792236328,24.53,0
0.1677211225032806,-0.2332306802272796,0.9276071786880492,-42.71265411376953,0.4387929737567901,82.33517456054688,24.53,0
0.2027953565120697,-0.261629045009613,0.931151270866394,-51.96534729003906,0.442258358001709,82.57334899902344,24.53,0
0.2253043949604034,-0.2686583399772644,0.939023494720459,-62.256103515625,0.4444822669029236,82.7261962890625,24.53,0
0.2173584848642349,-0.2619738578796386,0.9272821545600892,-73.31330108642578,0.4459094703197479,82.82428741455078,24.53,0
0.2010637074708938,-0.263281911611557,0.9141494631767272,-84.78351593017578,0.4445300102233886,82.88723754882812,24.53,0
0.1906066387891769,-0.258523553609848,0.9113194346427916,-96.84120178222656,0.4436447620391845,82.9276351928711,24.53,0
0.1894936561584472,-0.2666654586791992,0.9039055109024048,-110.31483459472656,0.4430766403675079,82.95355987548828,24.53,0
0.1999749690294265,-0.2718904912471771,0.9047454595565796,-127.14045715332033,0.4427120685577392,82.97019958496094,24.53,0
0.212299033999443,-0.2752436101436615,0.9108822345733644,-148.3849639892578,0.4424781203269958,82.98087310791016,24.53,0
0.1978168189525604,-0.2717976570129394,0.9148204922676086,-168.03720092773438,0.4423279762268066,82.98772430419922,24.53,0
0.1941207349300384,-0.2695862650871277,0.9173478484153748,-172.11517333984375,0.4422316253185272,82.99211883544922,24.53,0
0.1917488127946853,-0.268167108297348,0.9245675206184388,-148.93763732910156,0.4421697854995727,82.99494171142578,24.53,0
0.1902266442775726,-0.2672563791275024,0.9236028790473938,-97.67182159423828,0.4508518874645233,82.99675750732422,24.53,0
0.1668587028980255,-0.2834652364253998,0.9173860549926758,-27.438356399536133,0.4564235508441925,82.99791717529297,24.53,0
0.1686558276414871,-0.2714760601520538,0.9133964776992798,45.144039154052734,0.4599991142749786,82.99866485595703,24.53,0
0.1698091179132461,-0.2749776542186737,0.9164339900016784,101.2743911743164,0.4622937142848968,82.9991455078125,24.53,0
0.1649514585733413,-0.2772247791290283,0.9239810705184937,132.13670349121094,0.4637662470340729,82.99945068359375,24.53,0
0.156236320734024,-0.2730690836906433,0.923226535320282,143.48748779296875,0.4647112488746643,82.99964904785156,24.53,0
0.1562412232160568,-0.270402193069458,0.9227423667907716,145.11488342285156,0.4653176963329315,82.99977111816406,24.53,0
0.1562443673610687,-0.2686907351016998,0.9224316477775574,141.93539428710938,0.46570685505867,82.9998550415039,24.53,0
0.1562463790178299,-0.2675924003124237,0.916634440422058,135.74635314941406,0.4668748378753662,90.04682922363281,24.51,0
0.1450521200895309,-0.2668875753879547,0.9073163866996764,127.87315368652344,0.4676243662834167,94.56917572021484,24.51,0
0.1434660702943802,-0.2664352357387543,0.9069343209266664,118.6719741821289,0.4681053757667541,97.47135925292967,24.51,0
0.1480460166931152,-0.2661449611186981,0.9066891670227052,108.27821350097656,0.4684140682220459,99.33380889892578,24.51,0
0.1453873813152313,-0.2715564668178558,0.8953362703323364,97.84281158447266,0.4686121642589569,100.52902221679688,24.51,0
0.1380834430456161,-0.2750292420387268,0.8880506753921509,88.69548797607422,0.4687392711639404,101.2960433959961,24.51,0
0.144591748714447,-0.2884534299373626,0.8777773976325989,81.12353515625,0.4688208401203155,101.78827667236328,24.51,0
0.1375728547573089,-0.2970682978630066,0.8655868172645569,74.94232177734375,0.4688732028007507,102.10415649414062,24.51,0
0.1274707615375518,-0.3137923777103424,0.8353725075721741,70.76779174804688,0.4730382263660431,102.30687713623048,24.51,0
0.1097922697663307,-0.3245249092578888,0.7935916185379028,69.69380950927734,0.4757111072540283,102.4369659423828,24.51,0
0.0928494557738304,-0.3370102047920227,0.7611812949180603,71.55180358886719,0.4774264097213745,102.52045440673828,24.51,0
0.0651832073926925,-0.3562180995941162,0.7291866540908813,74.46379089355469,0.4785271883010864,102.57402801513672,24.51,0
0.0418308302760124,-0.36294686794281,0.7030565738677979,77.00605773925781,0.4792335927486419,102.60841369628906,24.51,0
0.0100512960925698,-0.3728627562522888,0.6974833011627197,80.11714935302734,0.4796869456768036,102.63047790527344,24.51,0
0.0120481178164482,-0.4128128588199615,0.7107000350952148,85.67832946777344,0.4799778759479522,102.64463806152344,24.51,0
0.0133295627310872,-0.4440483152866363,0.7079862356185913,93.8507843017578,0.4801645576953888,102.65372467041016,24.51,0
-0.0418258234858512,-0.475288987159729,0.7006468772888184,103.46255493164062,0.4807432889938354,102.65955352783205,24.51,0
-0.0996124669909477,-0.5121307373046875,0.7015346884727478,114.26668548583984,0.4811146855354309,102.66329193115234,24.51,0
-0.1087077409029007,-0.5637625455856323,0.7300933003425598,126.78539276123048,0.4813530445098877,102.66569519042967,24.51,0
-0.0977512449026107,-0.6304835081100464,0.7316272258758545,141.2104949951172,0.4815059900283813,102.667236328125,24.51,0
-0.0963177680969238,-0.690094530582428,0.7214161157608032,157.5719451904297,0.4816041588783264,102.66822814941406,24.51,0
-0.1289844959974289,-0.733947217464447,0.6868743300437927,172.62881469726562,0.481667160987854,102.66886138916016,24.51,0
-0.1667414456605911,-0.773284912109375,0.664707362651825,176.28346252441406,0.4817075729370117,102.66926574707033,24.51,0
-0.1573850363492965,-0.8321161866188049,0.6504818797111511,157.5919189453125,0.4817335307598114,102.66952514648438,24.51,0
-0.1569783985614776,-0.8754684925079346,0.6133639216423035,113.80857849121094,0.4822094738483429,102.66969299316406,24.51,0
-0.1791085451841354,-0.9200828671455384,0.5895437598228455,49.49468612670898,0.482514888048172,102.6697998046875,24.51,0
-0.1989081650972366,-0.9823004603385924,0.5966484546661377,-25.905881881713867,0.4827108979225158,102.66986846923828,24.51,0
-0.2228099703788757,-1.022228121757507,0.5956100821495056,-95.69234466552734,0.4828366935253143,102.66991424560548,24.51,0
-0.2381487786769867,-1.0366557836532593,0.5781503915786743,-142.88478088378906,0.4829173982143402,102.6699447631836,24.51,0
-0.2647856771945953,-1.0347191095352173,0.5445546507835388,-164.13133239746094,0.48296919465065,102.6699676513672,24.51,0
-0.2762819230556488,-1.0222806930541992,0.5173970460891724,-168.397705078125,0.4830024540424347,102.66997528076172,24.51,0
-0.2892573177814483,-0.9919073581695556,0.494371086359024,-163.85581970214844,0.4830237925052643,102.66998291015624,24.51,0
-0.3031819462776184,-0.9724155068397522,0.479594349861145,-153.99090576171875,0.4839553236961365,100.81779479980467,24.53,0
-0.3009224236011505,-0.9599067568778992,0.4645137190818786,-141.7130889892578,0.4845531284809112,99.6291732788086,24.53,0
-0.3050701916217804,-0.9406838417053224,0.4380425214767456,-129.23028564453125,0.484936773777008,98.86637878417967,24.53,0
-0.3133297562599182,-0.928347647190094,0.409859299659729,-116.25767517089844,0.4851829707622528,98.37686157226562,24.53,0
-0.3130324780941009,-0.9260287880897522,0.3805773556232452,-102.14315795898438,0.48534095287323,98.0627212524414,24.53,0
-0.3016461730003357,-0.924540638923645,0.3673836886882782,-88.0123519897461,0.4854423403739929,97.86112213134766,24.53,0
-0.2775457799434662,-0.9347811937332152,0.3645145297050476,-75.26112365722656,0.4855074286460876,97.73175048828124,24.53,0
-0.2564817368984222,-0.9357552528381348,0.3570754826068878,-63.73557662963867,0.4855491816997528,97.6487274169922,24.53,0
-0.2429640591144561,-0.9307825565338136,0.3467037677764892,-52.63475799560547,0.4837399125099182,97.59544372558594,24.53,0
-0.2342891842126846,-0.9219935536384584,0.3400477766990661,-42.1361083984375,0.482578843832016,97.56124877929688,24.53,0
-0.2231243848800659,-0.9163532853126526,0.3357763588428497,-33.12015914916992,0.4818337261676788,97.539306640625,24.53,0
-0.2047639042139053,-0.9071359038352966,0.3330352008342743,-25.80806541442871,0.4813555479049682,97.52522277832033,24.53,0
-0.1873834282159805,-0.9012207388877868,0.336873859167099,-19.478347778320312,0.4810486733913421,97.51618957519533,24.53,0
-0.176229640841484,-0.8974247574806213,0.3449350595474243,-13.474542617797852,0.4808517396450043,97.51039123535156,24.53,0
-0.1690717786550521,-0.8893909454345703,0.3445104956626892,-8.01665210723877,0.4807253777980804,97.50666809082033,24.53,0
-0.1644782721996307,-0.8842352628707886,0.3442380428314209,-3.7545864582061768,0.4806442856788635,97.50428009033205,24.53,0
-0.1671282052993774,-0.8697311282157898,0.3440631926059723,-0.8403093814849854,0.4805922210216522,97.50274658203124,24.53,0
-0.1688287854194641,-0.8660209774971008,0.3495487570762634,1.1696264743804932,0.4805588126182556,97.50176239013672,24.53,0
-0.1699201166629791,-0.8636400103569031,0.3530690968036651,2.706685304641724,0.4805373847484588,97.50112915039062,24.53,0
-0.1762182414531707,-0.8677098155021667,0.3609260022640228,3.908035516738892,0.4805236458778381,97.50072479248048,24.53,0
-0.1802600175142288,-0.8703215718269348,0.365968108177185,4.772140026092529,0.4805148243904114,97.5004653930664,24.53,0
-0.1884515732526779,-0.8719976544380188,0.3692038655281067,5.143960952758789,0.4805091619491577,97.50029754638672,24.53,0
-0.1993062198162078,-0.8786710500717163,0.3712803721427917,4.691137313842773,0.4805055260658264,97.50019073486328,24.53,0
-0.2118698805570602,-0.8829536437988281,0.3726129531860351,3.3651769161224365,0.4805032014846802,97.5001220703125,24.53,0
