acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,30.31,0
-0.0468749962747097,-0.1067708283662796,0.1223958283662796,2.8916666507720947,0.1049241572618484,15.01333236694336,30.31,0
-0.1097560971975326,-0.2458079308271408,0.2949695289134979,7.132927417755127,0.2456761002540588,35.15317153930664,30.31,0
-0.1893687695264816,-0.3816964328289032,0.4251453578472137,10.468073844909668,0.3681060373783111,52.671363830566406,30.31,0
-0.2207595109939575,-0.475496232509613,0.5201156735420227,12.938823699951172,0.4574252963066101,65.45182800292969,30.31,0
-0.2749506831169128,-0.5444923639297485,0.5679454207420349,16.031047821044922,0.5178982019424438,74.10474395751953,30.31,0
-0.3160609602928161,-0.60086989402771,0.5937755107879639,20.10352325439453,0.5575771331787109,79.78230285644531,30.31,0
-0.3315274119377136,-0.6206448674201965,0.6105043888092041,23.71588706970215,0.5832751989364624,83.45938110351562,30.31,0
-0.3303101360797882,-0.6445636749267578,0.6212806701660156,25.36310577392578,0.6154176592826843,85.82804870605469,30.31,0
-0.3183384537696838,-0.6655319929122925,0.6505855917930603,25.37989616394043,0.6360769867897034,87.35049438476562,30.31,0
-0.3050543069839477,-0.6622074246406555,0.6582109332084656,26.25746154785156,0.6493434309959412,88.32813262939453,30.31,0
-0.3189160227775574,-0.6488788723945618,0.6519112586975098,30.016136169433597,0.6578593254089355,88.95569610595703,30.31,0
-0.3390077352523803,-0.6571170687675476,0.6422704458236694,34.08000183105469,0.6633249521255493,89.35847473144531,30.31,0
-0.3574997186660766,-0.6344156861305237,0.6360833048820496,32.611167907714844,0.6668326258659363,89.6169662475586,30.31,0
-0.3469760715961456,-0.6534334421157837,0.6321126818656921,23.973217010498047,0.6690837144851685,89.78285217285156,30.31,0
-0.3402225375175476,-0.6488447189331055,0.6351622939109802,13.027325630187988,0.6705282926559448,89.8893051147461,30.31,0
-0.3582795858383178,-0.6570954918861389,0.6259238123893738,4.354877948760986,0.6356453895568848,89.95762634277344,30.29,0
-0.358672022819519,-0.667988121509552,0.625592827796936,-1.991608500480652,0.6132595539093018,90.00146484375,30.29,0
-0.3533260822296142,-0.6693806052207947,0.6309782266616821,-7.318321704864502,0.5988935828208923,90.02960205078125,30.29,0
-0.3498953878879547,-0.6702742576599121,0.6344342827796936,-12.037175178527832,0.5896743535995483,90.04766082763672,30.29,0
