acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,22.65,0
0.0104166660457849,-0.0572916641831398,0.1562499850988388,-11.60666561126709,0.1196353286504745,14.528331756591797,22.65,0
0.007621950469911,-0.1131859794259071,0.3742378056049347,-29.94268226623535,0.2801217436790466,34.01755905151367,22.65,0
0.0002076402161037,-0.1667878031730651,0.5738164782524109,-50.07950210571289,0.4197173118591308,50.96983337402344,22.65,0
0.042842298746109,-0.2325842231512069,0.7194198369979858,-68.367919921875,0.5215598344802856,63.337432861328125,22.65,0
0.1156255304813385,-0.2771311700344085,0.8015303015708923,-82.77719116210938,0.5905115008354187,71.7108154296875,22.65,0
0.0412141233682632,-0.2452765256166458,0.8443004488945007,-94.552490234375,0.6357536911964417,77.20496368408203,22.65,0
0.0543941594660282,-0.2860184907913208,0.8720005750656128,-108.28836822509766,0.6650548577308655,80.76325225830078,22.65,0
0.0684745460748672,-0.3234436810016632,0.8674834966659546,-126.87873840332033,0.7022666931152344,83.05540466308594,22.65,0
0.0383621007204055,-0.3474984467029571,0.8198230266571045,-143.16363525390625,0.7261843085289001,84.5286636352539,22.65,0
0.0078322989866137,-0.3349628746509552,0.7892176508903503,-140.7947998046875,0.7415431141853333,85.47472381591797,22.65,0
0.0609990134835243,-0.3437078595161438,0.7807661890983582,-109.8103256225586,0.7514021396636963,86.0820083618164,22.65,0
0.0223538409918546,-0.3381254076957702,0.7641468644142151,-58.91454315185547,0.7577297687530518,86.47177124023438,22.65,0
-0.1144011914730072,-0.4129103124141693,0.7366880178451538,-7.303163528442383,0.7617906332015991,86.72190856933594,22.65,0
-0.1685779094696045,-0.4888925552368164,0.7526525855064392,32.353233337402344,0.7643967270851135,86.88243865966797,22.65,0
-0.1529658436775207,-0.5208606719970703,0.7852888107299805,59.00278091430664,0.7660691738128662,86.98545837402344,22.65,0
-0.0813714265823364,-0.5021916627883911,0.8006351590156555,77.08302307128906,0.7822909951210022,87.05157470703125,22.65,0
-0.1585771739482879,-0.5405908823013306,0.7545058727264404,91.0790557861328,0.792701244354248,87.09400177001953,22.65,0
-0.2025256305932998,-0.5876244306564331,0.7137072086334229,103.16699981689452,0.7993819117546082,87.12123107910156,22.65,0
