acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,30.03,0
-0.0260416641831398,-0.1406249850988388,0.0911458283662796,-40.08666610717773,0.2390386462211609,13.374999046325684,30.03,0
-0.0609756112098693,-0.3208841383457184,0.217606708407402,-90.72244262695312,0.5597002506256104,31.317073822021484,30.03,0
-0.086378738284111,-0.4677118062973022,0.3276059031486511,-134.20233154296875,0.838620662689209,46.923587799072266,30.03,0
-0.1102498918771743,-0.5694922804832458,0.3971798419952392,-162.11390686035156,1.042108178138733,58.309383392333984,30.03,0
-0.1319013833999633,-0.6438916921615601,0.4387946128845215,-167.59698486328125,1.179877758026123,66.0180435180664,30.03,0
-0.107236348092556,-0.7204737663269043,0.4827591180801391,-149.7642364501953,1.2702744007110596,71.07603454589844,30.03,0
-0.1024206802248954,-0.7700722217559814,0.494494765996933,-110.0771484375,1.328819990158081,74.35185241699219,30.03,0
-0.1552202999591827,-0.7796614766120911,0.4852840304374695,-48.10147857666016,0.9997725486755372,76.4620361328125,30.03,0
-0.1667782813310623,-0.7914195656776428,0.4849585592746734,31.520227432250977,0.7882797718048096,77.81834411621094,30.03,0
-0.1797967702150344,-0.8045665621757507,0.4847495555877685,113.88965606689452,0.6524688601493835,78.68930053710938,30.03,0
-0.1937507390975952,-0.8130057454109192,0.4790181517601013,184.4060821533203,0.5652902126312256,79.24838256835938,30.03,0
-0.2027065604925155,-0.8240196704864502,0.469742089509964,243.8329315185547,0.509337842464447,79.60720825195312,30.03,0
-0.2028564661741256,-0.831088125705719,0.4693866670131683,305.594482421875,0.473429262638092,79.83748626708984,30.03,0
-0.2029526680707931,-0.8356243371963501,0.4691585898399353,374.6107482910156,0.4503847658634186,79.98526763916016,30.03,0
-0.2030144035816192,-0.8385354280471802,0.4746099710464477,436.3846435546875,0.4355960190296173,80.08010864257812,30.03,0
-0.2086517959833145,-0.8404035568237305,0.4725106060504913,472.2230224609375,0.7010660171508789,80.14097595214844,30.03,0
-0.2178673297166824,-0.8192113637924194,0.4711633324623108,478.15826416015625,0.8714295625686646,80.1800308227539,30.03,0
-0.218183547258377,-0.8280025124549866,0.4702987372875213,464.2763977050781,0.9807591438293456,80.2051010131836,30.03,0
-0.2127887159585952,-0.8336441516876221,0.4753416776657104,443.0724182128906,1.0509206056594849,80.22118377685547,30.03,0
-0.2037288397550583,-0.831666886806488,0.4785779416561126,422.2388916015625,1.095946192741394,80.23150634765625,30.03,0
-0.1979147344827652,-0.8415935039520264,0.4694592356681824,402.5386962890625,1.1248409748077393,80.23812866210938,30.03,0
-0.2053791284561157,-0.8367683291435242,0.4692051410675049,379.0697021484375,1.1433839797973633,80.24237823486328,30.03,0
-0.2213649004697799,-0.8336718082427979,0.463444322347641,345.98114013671875,1.155283808708191,80.24510955810547,30.03,0
-0.2204280942678451,-0.8372824192047119,0.4653451144695282,301.68218994140625,1.118874192237854,80.24686431884766,30.03,0
-0.2086313515901565,-0.8451972603797913,0.4665649533271789,251.5396728515625,1.0955085754394531,80.24798583984375,30.03,0
-0.2122564315795898,-0.8278854489326477,0.484141081571579,208.11181640625,1.080513834953308,80.24871063232422,30.03,0
-0.2257783561944961,-0.8447645902633667,0.4842248857021332,183.2875061035156,1.07089102268219,80.24917602539062,30.03,0
-0.2288581728935241,-0.8108144402503967,0.4898764491081238,177.25892639160156,1.0647157430648804,80.24947357177734,30.03,0
-0.2364323884248733,-0.817016065120697,0.4879055023193359,179.12225341796875,1.0607527494430542,80.24966430664062,30.03,0
-0.2300975322723388,-0.8265936970710754,0.4866406619548797,178.98171997070312,1.0582095384597778,80.24978637695312,30.03,0
-0.2260321974754333,-0.8271422982215881,0.4858289659023285,175.7675323486328,1.056577444076538,80.24986267089844,30.03,0
-0.2290210723876953,-0.8274943828582764,0.4797103106975555,170.59518432617188,1.0380851030349731,79.12498474121094,30.07,0
-0.2253413796424865,-0.8277202844619751,0.4701859354972839,162.27101135253906,1.0262178182601929,78.4030990600586,30.07,0
-0.2229799628257751,-0.822267472743988,0.4696714878082275,147.3169708251953,1.0186020135879517,77.93983459472656,30.07,0
-0.2214645445346832,-0.8243659734725952,0.4637435972690582,125.83692932128906,1.0137146711349487,77.64253997802734,30.07,0
-0.2260898202657699,-0.8257126808166504,0.4543416202068329,101.20065307617188,1.0105782747268677,77.45175170898438,30.07,0
-0.2234602719545364,-0.8265768885612488,0.448307991027832,75.49543762207031,1.0085654258728027,77.32931518554688,30.07,0
-0.2217727750539779,-0.8271315097808838,0.4500337243080139,47.41684722900391,1.00727379322052,77.25074768066406,30.07,0
-0.2206898480653762,-0.8274874091148376,0.4455434083938598,12.663409233093262,1.006444811820984,77.20032501220703,30.07,0
-0.2199948877096176,-0.8277158141136169,0.4370640218257904,-27.330102920532227,1.0031585693359375,77.16796875,30.07,0
-0.2307444512844085,-0.8222646117210388,0.4204269051551819,-69.32501983642578,1.0010496377944946,77.14720153808594,30.07,0
-0.2488384395837783,-0.8243641257286072,0.3985545933246612,-113.29217529296876,0.9996962547302246,77.13387298583984,30.07,0
-0.2604501247406006,-0.8313092589378357,0.3677248954772949,-169.3192901611328,0.9988277554512024,77.12532043457031,30.07,0
-0.2399129718542099,-0.8245707154273987,0.3311468362808227,-245.5639190673828,0.9982703924179076,77.11983489990234,30.07,0
-0.2099400758743286,-0.8146485090255737,0.2964775860309601,-340.1568298339844,0.9979127049446106,77.1163101196289,30.07,0
-0.190705195069313,-0.8026832342147827,0.2518377602100372,-442.0750732421875,0.9976831674575806,77.11405181884766,30.07,0
-0.1839591413736343,-0.800602376461029,0.217592716217041,-501.0460205078125,0.9975358843803406,77.11260223388672,30.07,0
-0.1964232325553894,-0.82725590467453,0.1844206750392913,-493.52044677734375,0.9896370768547058,77.1116714477539,30.07,0
-0.2436063885688781,-0.8723494410514832,0.1519372165203094,-443.8765258789063,0.9845680594444276,77.11107635498047,30.07,0
-0.2850813567638397,-0.9124834537506104,0.1198956593871116,-378.2557373046875,0.9813150763511658,77.11068725585938,30.07,0
-0.3228931725025177,-0.9606302380561828,0.0825399085879325,-312.7892761230469,0.9792274832725524,77.11044311523438,30.07,0
-0.3415608406066894,-0.99152809381485,0.0585671365261077,-254.8951110839844,0.9778878092765808,77.11028289794922,30.07,0
-0.3367473483085632,-1.0169543027877808,0.059976115822792,-207.62835693359372,0.9770280718803406,77.11018371582031,30.07,0
-0.3168649971485138,-1.0388691425323486,0.0776736363768577,-168.09164428710938,0.9764763116836548,77.11011505126953,30.07,0
-0.2985078692436218,-1.052932858467102,0.0890308916568756,-128.69346618652344,0.976122260093689,77.11007690429688,30.07,0
-0.2699339985847473,-1.061958074569702,0.1019170954823494,-88.00132751464844,0.9680907726287842,77.11004638671875,30.07,0
-0.2459991723299026,-1.0677499771118164,0.1045889481902122,-52.468868255615234,0.9629365801811218,77.11003112792969,30.07,0
-0.230639174580574,-1.0546735525131226,0.1007058098912239,-26.04777717590332,0.9596289396286012,77.11002349853516,30.07,0
-0.231977567076683,-1.0462819337844849,0.0982138365507125,-9.303614616394045,0.95750629901886,77.11001586914062,30.07,0
-0.2384342402219772,-1.0352988243103027,0.0910168588161468,1.6675270795822144,0.9561440944671632,77.1100082397461,30.07,0
