acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,25.65,2
-0.0078124995343387,-0.1458333283662796,0.0494791641831398,-0.5633333325386047,0.7428434491157532,9.999999046325684,25.65,2
-0.0308689028024673,-0.3498475849628448,0.1242378056049346,-1.3002439737319946,1.739340901374817,23.414634704589844,25.65,2
-0.0459406152367591,-0.5273048281669617,0.1892649531364441,-2.508937120437622,2.6061220169067383,35.08305740356445,25.65,2
-0.0409216433763504,-0.6621076464653015,0.2046765685081482,-4.261938095092773,3.23848557472229,43.595802307128906,25.65,2
-0.0320338681340217,-0.7972926497459412,0.2370697557926178,-5.76148796081543,3.6666224002838135,49.35928726196289,25.65,2
-0.0928391218185424,-0.8360157608985901,0.2083466649055481,-6.653005599975586,3.9475417137146,53.14096450805664,25.65,2
-0.1489576995372772,-0.87783282995224,0.2009027898311615,-7.544625282287598,4.12947940826416,55.59017181396485,25.65,2
-0.1459764987230301,-0.8768193125724792,0.2072880119085312,-8.995521545410156,4.160953998565674,57.16788101196289,25.65,2
-0.1272764205932617,-0.876167893409729,0.2002027779817581,-10.998664855957031,4.181183815002441,58.181941986083984,25.65,2
-0.1152680963277816,-0.8757495880126953,0.2068459242582321,-13.209083557128906,4.194174766540527,58.833126068115234,25.65,2
-0.1299487799406051,-0.9258562326431274,0.1831240355968475,-14.624394416809082,4.202513694763184,59.25112915039063,25.65,2
-0.1393710225820541,-0.9636128544807434,0.167899027466774,-14.071125030517578,4.207865715026856,59.5194091796875,25.65,2
-0.1398202627897262,-0.9598555564880372,0.1637257486581802,-12.171987533569336,4.211300373077393,59.69158172607422,25.65,2
-0.1233153492212295,-0.9574443101882936,0.1666452586650848,-11.494173049926758,4.213504791259766,59.80207443237305,25.65,2
-0.095930092036724,-0.9502991437911988,0.168518841266632,-14.057794570922852,4.214919090270996,59.87298202514648,25.65,2
-0.0783557519316673,-0.9401159882545472,0.1641234457492828,-19.894594192504883,4.301209449768066,59.918487548828125,25.65,2
-0.072675310075283,-0.9279832243919371,0.1557049602270126,-27.78535842895508,4.356585502624512,59.94768905639648,25.65,2
-0.0802254751324653,-0.9313926696777344,0.1447046846151352,-36.14158630371094,4.392122745513916,59.9664306640625,25.65,2
-0.1074618324637413,-0.9223850965499878,0.1432431042194366,-44.13374328613281,4.414928436279297,59.978458404541016,25.65,2
-0.1361361145973205,-0.9166045784950256,0.1423051506280899,-52.90254592895508,4.429563999176025,59.986175537109375,25.65,2
-0.1545376181602478,-0.9184927344322203,0.1528987735509872,-64.25123596191406,4.438956260681152,59.99112701416016,25.65,2
