acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,28.17,2
-0.0572916641831398,-0.1562499850988388,0.0442708320915699,9.279999732971191,0.2691519856452942,10.57166576385498,28.17,2
-0.1299542784690857,-0.3658536672592163,0.1036585420370101,24.701465606689453,0.6302095651626587,24.75317001342773,28.17,2
-0.1881748437881469,-0.5282391905784607,0.160299003124237,42.86764526367188,0.944267511367798,37.08863830566406,28.17,2
-0.2199734896421432,-0.6680610179901123,0.2016212791204452,63.98893356323242,1.1733896732330322,46.08802795410156,28.17,2
-0.2579716742038727,-0.7791954278945923,0.22410848736763,86.51033782958984,1.3285150527954102,52.18099212646485,28.17,2
-0.2995631694793701,-0.8243502378463745,0.238863319158554,104.02062225341795,1.4302996397018433,56.178855895996094,28.17,2
-0.2818652987480163,-0.8424361348152161,0.2539986371994018,107.0591278076172,1.496220588684082,58.76807403564453,28.17,2
-0.3095960319042206,-0.8876276016235352,0.2413876950740814,93.92923736572266,1.5538129806518557,60.435977935791016,28.17,2
-0.3218251168727875,-0.8887008428573608,0.2220928221940994,71.94122314453125,1.5908300876617432,61.50801086425781,28.17,2
-0.3072921335697174,-0.8949865102767944,0.2208955138921737,46.879276275634766,1.614600658416748,62.19641876220703,28.17,2
-0.3315466940402984,-0.9046186208724976,0.1977379620075225,14.531949996948242,1.6298593282699585,62.6383171081543,28.17,2
-0.3415160179138183,-0.8996055126190186,0.188472718000412,-34.0716552734375,1.6396524906158447,62.92193222045898,28.17,2
-0.3479140400886535,-0.9075835943222046,0.182526558637619,-98.04408264160156,1.645937442779541,63.103946685791016,28.17,2
-0.3464222550392151,-0.912703573703766,0.1843083202838897,-169.07745361328125,1.6499708890914917,63.22075653076172,28.17,2
-0.3510626554489136,-0.9159892797470092,0.17985400557518,-218.49986267089844,1.6525593996047974,63.29571914672852,28.17,2
-0.3540406227111816,-0.9180978536605836,0.1825932413339615,-211.3061065673828,1.644121527671814,63.34382629394531,28.17,2
-0.3503539264202118,-0.9194510579109192,0.1899489015340805,-158.78697204589844,1.6387066841125488,63.374698638916016,28.17,2
-0.3535857796669006,-0.920319437980652,0.1946693360805511,-91.66851806640624,1.6352317333221436,63.39451217651367,28.17,2
-0.3556598126888275,-0.9208767414093018,0.197698637843132,-27.80606269836425,1.633001685142517,63.4072265625,28.17,2
-0.3569908142089844,-0.921234369277954,0.1996426731348037,24.286760330200195,1.63157057762146,63.41538619995117,28.17,2
-0.3578449785709381,-0.921463906764984,0.2008902430534362,58.76662826538086,1.6306521892547607,63.42061996459961,28.17,2
-0.358393132686615,-0.9272089600563048,0.2016908675432205,79.16702270507812,1.6300628185272217,63.42398071289063,28.17,2
-0.3587448894977569,-0.925298035144806,0.2022046595811844,92.3197250366211,1.629684567451477,63.4261360168457,28.17,2
-0.3589706420898437,-0.924071729183197,0.2025343775749206,103.1320343017578,1.632196068763733,63.427520751953125,28.17,2
-0.3591155111789703,-0.9288824796676636,0.2027459740638733,109.75907135009766,1.633807897567749,63.428409576416016,28.17,2
-0.3536106944084167,-0.9263719916343688,0.2028817683458328,111.14585876464844,1.6348422765731812,63.428977966308594,28.17,2
-0.3556757867336273,-0.9247609376907348,0.2029689103364944,109.0945281982422,1.6355060338974,63.429344177246094,28.17,2
-0.3514032959938049,-0.9237270355224608,0.1974270492792129,102.4257354736328,1.6359319686889648,63.42958068847656,28.17,2
-0.3542592227458954,-0.9230635166168212,0.1938706040382385,90.92002868652344,1.6362053155899048,63.42972946166992,28.17,2
-0.3560919761657715,-0.922637701034546,0.191588282585144,75.26774597167969,1.6363807916641235,63.42982482910156,28.17,2
-0.3572681546211242,-0.9223644733428956,0.1845258474349975,56.57467269897461,1.6364933252334597,63.42988586425781,28.17,2
-0.3580229580402374,-0.9221891164779664,0.1799935847520828,31.41257095336914,1.6374833583831787,63.275875091552734,28.17,2
-0.3585073351860046,-0.9220765829086304,0.1826828122138977,-1.6089489459991455,1.6381187438964844,63.177040100097656,28.17,2
-0.3588181734085083,-0.9220043420791626,0.1844086050987243,-34.397056579589844,1.6385265588760376,63.11361312866211,28.17,2
-0.3590176701545715,-0.9163602590560912,0.1855161190032959,-59.99203109741211,1.6387882232666016,63.07291030883789,28.17,2
-0.3591457009315491,-0.923933744430542,0.1862268596887588,-81.06759643554688,1.6389561891555786,63.04679107666016,28.17,2
-0.3592278361320495,-0.928793966770172,0.1866829693317413,-111.42003631591795,1.6390639543533323,63.030029296875,28.17,2
-0.3592805564403534,-0.926315188407898,0.186975672841072,-151.35140991210938,1.639133095741272,63.01927185058594,28.17,2
-0.3593143820762634,-0.9191266894340516,0.1871635168790817,-192.4036407470703,1.6391774415969849,63.01236724853516,28.17,2
-0.3537383377552032,-0.9145135283470154,0.1928818374872207,-233.2257843017578,1.638746976852417,63.007938385009766,28.25,2
-0.3557577133178711,-0.9115530848503112,0.1965515315532684,-287.574951171875,1.6384707689285278,63.00509262084961,28.25,2
-0.3570536375045776,-0.9096531867980956,0.1989065259695053,-364.3191223144531,1.6382935047149658,63.00326919555664,28.25,2
-0.3634830713272095,-0.914031744003296,0.1948200464248657,-445.715576171875,1.6381797790527344,63.002098083496094,28.25,2
-0.3732068836688995,-0.9168416261672974,0.1921975910663604,-506.5779418945313,1.6381068229675293,63.001346588134766,28.25,2
-0.3850448429584503,-0.9186448454856871,0.1849168688058853,-479.4084167480469,1.6380599737167358,63.0008659362793,28.25,2
-0.4094350636005401,-0.9198020696640016,0.185842290520668,-338.9827575683594,1.638029932975769,63.00055694580078,28.25,2
-0.4250873029232025,-0.9261425137519836,0.1920339465141296,-164.80052185058594,1.6380106210708618,63.00035858154297,28.25,2
-0.4407297968864441,-0.9022225737571716,0.1960074007511139,-17.66396141052246,1.6398342847824097,63.00022888183594,28.25,2
-0.4787571132183075,-0.8700788021087646,0.181764006614685,88.34229278564453,1.6410045623779297,63.00014877319336,28.25,2
-0.4975630939006805,-0.8550485372543335,0.1614278703927993,150.90757751464844,1.6417555809020996,63.00009536743164,28.25,2
-0.5096316933631897,-0.87339186668396,0.1595728546380996,175.14456176757812,1.6422375440597534,63.00006103515625,28.25,2
-0.5173766016960144,-0.8795657753944397,0.1583824157714843,182.4442138671875,1.6425468921661377,63.000038146972656,28.25,2
-0.5223468542098999,-0.8611367344856262,0.1408251374959945,187.55145263671875,1.6427453756332395,63.0000228881836,28.25,2
-0.5255364775657654,-0.8437122702598572,0.1407534331083297,191.7676239013672,1.6428728103637695,63.00001525878906,28.25,2
-0.5219855904579163,-0.8381280303001404,0.1407074183225631,185.55270385742188,1.6429545879364014,63.0000114440918,28.25,2
-0.5029135346412659,-0.8401421308517456,0.1462756693363189,173.1918487548828,1.6443841457366943,63.00000762939453,28.25,2
-0.4794786274433136,-0.8526301980018616,0.1554468274116516,166.1012725830078,1.6453015804290771,63.00000381469727,28.25,2
-0.4532439112663269,-0.8662421107292175,0.1613323390483856,165.58493041992188,1.6458903551101685,63.00000381469727,28.25,2
-0.4308102130889892,-0.8805752396583557,0.1595115512609481,158.98764038085938,1.6462682485580444,63.00000381469727,28.25,2
-0.3996202349662781,-0.8953711986541748,0.1639408469200134,135.9990997314453,1.6465107202529907,63.00000381469727,28.25,2
-0.3740065395832062,-0.9160619378089904,0.161185547709465,104.02135467529295,1.6466662883758545,63.00000381469727,28.25,2
-0.3575691282749176,-0.940535604953766,0.1538195759057998,75.44266510009766,1.646766185760498,63.00000381469727,28.25,2
-0.347020536661148,-0.9786325097084044,0.1546902954578399,54.594703674316406,1.6468302011489868,63.00000381469727,28.25,2
