acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,25.15,2
-0.0572916641831398,-0.1510416567325592,0.0364583320915699,-0.4149999916553497,0.1963131576776504,11.083333015441896,25.15,2
-0.1341463476419448,-0.3410823345184326,0.0895579308271408,-1.3070732355117798,0.4596601128578186,25.95121955871582,25.15,2
-0.2009966820478439,-0.5063849687576294,0.1357454359531402,-2.4274752140045166,0.6887266039848328,38.88372039794922,25.15,2
-0.2551058232784271,-0.6323204040527344,0.1694417148828506,-3.4532721042633057,0.8558429479598999,48.31867980957031,25.15,2
-0.2972297072410583,-0.717583954334259,0.1977452337741851,-4.312910556793213,0.968987762928009,54.70654296875,25.15,2
-0.3082098066806793,-0.7735291123390198,0.2163164168596267,-5.21103048324585,1.0432270765304563,58.89789962768555,25.15,2
-0.298583060503006,-0.8041827082633972,0.2227647304534912,-6.281894207000732,1.0913082361221311,61.6124382019043,25.15,2
-0.3315130174160003,-0.8966012001037598,0.1989676803350448,-7.519104480743408,1.0975258350372314,63.36106491088867,25.15,2
-0.3414891958236694,-0.9056506752967834,0.1836723089218139,-8.87646198272705,1.1015222072601318,64.4849853515625,25.15,2
-0.3478954434394836,-0.9114618301391602,0.1626573503017425,-10.31759262084961,1.1040884256362915,65.20671081542969,25.15,2
-0.3520076870918274,-0.8984003663063049,0.1547648459672927,-12.016434669494627,1.1057357788085938,65.66999816894531,25.15,2
-0.3602445423603058,-0.8844197988510132,0.1552968919277191,-14.435855865478516,1.1067930459976196,65.96733856201172,25.15,2
-0.3655306994915008,-0.8978381752967834,0.1500406563282013,-17.736839294433594,1.107471585273743,66.15816497802734,25.15,2
-0.3633253872394562,-0.9120472073554992,0.1410697102546692,-21.51756477355957,1.1079070568084717,66.28063201904297,25.15,2
-0.3675079047679901,-0.9155680537223816,0.1409103870391845,-25.81035041809082,1.1081864833831787,66.35922241210938,25.15,2
-0.3925830721855163,-0.9122297763824464,0.1296126097440719,-31.488601684570312,1.116628646850586,66.40966033935547,25.15,2
