acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,28.67,2
-0.0703124925494194,-0.0598958283662796,0.1432291567325592,-13.033331871032717,1.1509487628936768,8.916666030883789,28.67,2
-0.1604420691728592,-0.1318597644567489,0.339557945728302,-44.66146469116211,2.694904565811157,20.878049850463867,28.67,2
-0.2438226789236068,-0.1944559812545776,0.5153135657310486,-78.66285705566406,4.037880420684815,31.28239250183105,28.67,2
-0.3046533167362213,-0.2561379075050354,0.6328603625297546,-108.10140991210938,5.017653465270996,38.87292098999024,28.67,2
-0.3787765502929687,-0.2814300060272217,0.6959753632545471,-140.28736877441406,5.68100118637085,44.01203155517578,28.67,2
-0.4274120628833771,-0.3035783469676971,0.7262817025184631,-173.0594482421875,6.116252899169922,47.38402557373047,28.67,2
-0.4421729147434234,-0.3123433887958526,0.7459096312522888,-193.0059814453125,6.398144245147705,49.567901611328125,28.67,2
-0.4628617763519287,-0.3291699290275574,0.7529632449150085,-190.528060913086,6.423417568206787,50.97469329833984,28.65,2
-0.4873486757278442,-0.3343904316425323,0.7519022226333618,-176.02386474609375,6.439661979675293,51.87889862060547,28.65,2
-0.5142660140991211,-0.3433392941951751,0.7456244230270386,-160.48484802246094,6.4500932693481445,52.45953750610352,28.65,2
-0.5371417999267578,-0.3602781593799591,0.7359973788261414,-144.62814331054688,6.456789493560791,52.83225631713867,28.65,2
-0.5574213266372681,-0.36555215716362,0.7354161739349365,-122.41412353515624,6.461087226867676,53.07147216796875,28.65,2
-0.5312523245811462,-0.3801322281360626,0.7406408786773682,-96.92302703857422,6.463845252990723,53.22499465942383,28.65,2
-0.5424469709396362,-0.3559026420116424,0.7439938187599182,-78.97335815429688,6.465615272521973,53.323516845703125,28.65,2
-0.5440333485603333,-0.3683421611785888,0.734950065612793,-71.07976531982422,6.4667510986328125,53.3867416381836,28.65,2
-0.5394536256790161,-0.3763251602649688,0.7347440719604492,-65.97109985351562,6.322430610656738,53.42731857299805,28.65,2
-0.5365146398544312,-0.3814481794834137,0.7290140986442566,-54.836063385009766,6.229813575744629,53.4533576965332,28.65,2
-0.5402263402938843,-0.3847358524799347,0.7253369092941284,-38.36121368408203,6.170377254486084,53.47006607055664,28.65,2
-0.5426082611083984,-0.3868456780910492,0.7229771018028259,-22.20694732666016,6.132234573364258,53.48078918457031,28.65,2
-0.5441368818283081,-0.3826018869876861,0.7158649563789368,-10.310307502746582,6.107756614685059,53.4876708984375,28.65,2
-0.5451178550720215,-0.3742806911468506,0.711300790309906,-1.41466224193573,6.092048168182373,53.49208831787109,28.65,2
-0.5569429397583008,-0.3633428514003753,0.7027739882469177,6.121164798736572,6.081967353820801,53.49492263793945,28.65,2
-0.5589337944984436,-0.3507257997989654,0.6917042136192322,10.910651206970217,6.075498104095459,53.49674224853516,28.65,2
-0.5602114200592041,-0.3426288962364197,0.6510136127471924,11.888461112976074,5.968067169189453,53.49790954589844,28.65,2
-0.5890201926231384,-0.3486283123493194,0.630498468875885,9.040864944458008,5.8991241455078125,53.4986572265625,28.65,2
-0.6019102334976196,-0.3748694956302643,0.6117352843284607,3.616535425186157,5.854880332946777,53.49913787841797,28.65,2
-0.5709978938102722,-0.3861117959022522,0.5717052817344666,-7.524033069610596,5.826487064361572,53.49944686889648,28.65,2
-0.5399646162986755,-0.3877286911010742,0.5348207950592041,-24.04900932312012,5.8082661628723145,53.4996452331543,28.65,2
-0.5368425250053406,-0.4279507398605346,0.5223459601402283,-41.27438735961914,5.796573162078857,53.49977111816406,28.65,2
-0.501252293586731,-0.4593607187271118,0.5031448006629944,-54.55342102050781,5.789069175720215,53.49985122680664,28.65,2
-0.4672169983386993,-0.4851155877113342,0.4740292727947235,-70.40867614746094,5.7842535972595215,53.49990463256836,28.65,2
-0.4229840040206909,-0.5296324491500854,0.4385512769222259,-99.70745849609376,5.756069183349609,57.021610260009766,28.65,2
-0.3722067177295685,-0.5917874574661255,0.4045880138874054,-135.38723754882812,5.737982273101807,59.28163909912109,28.65,2
-0.2892408072948456,-0.6316749453544617,0.3492057025432586,-163.76580810546875,5.726375102996826,60.73199462890625,28.65,2
