acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,35.89,2
-0.0442708320915699,-0.1562499850988388,0.0416666641831398,-0.513333261013031,0.3748950064182281,9.833333015441896,35.89,2
-0.1120426803827285,-0.3700457215309143,0.1017530485987663,-2.210731744766236,0.8778029680252075,23.024391174316406,35.89,2
-0.1161752492189407,-0.5410610437393188,0.1540178507566452,-4.337807655334473,1.315246343612671,34.49834060668945,35.89,2
-0.1779103726148605,-0.6818405389785767,0.1814714521169662,-5.24391508102417,1.6343848705291748,42.86920547485352,35.89,2
-0.2142179459333419,-0.7771542072296143,0.1945689767599105,-3.893385648727417,1.8504550457000728,48.5366325378418,35.89,2
-0.2269347757101059,-0.8507997989654541,0.2031628340482711,-0.7362582087516785,1.9922281503677368,52.255279541015625,35.89,2
-0.2072741836309433,-0.825965166091919,0.1864113211631775,2.6939187049865723,2.084047794342041,54.663665771484375,35.89,2
-0.250511109828949,-0.877049446105957,0.1923909932374954,4.85703182220459,2.120732545852661,56.21508026123047,35.89,2
-0.2727066874504089,-0.8986942172050476,0.1962343752384185,5.029962062835693,2.1443114280700684,57.21224212646485,35.89,2
-0.2925561368465423,-0.9181899428367616,0.1987024247646331,3.561457872390747,2.159452676773072,57.85257339477539,35.89,2
-0.2997004985809326,-0.9363017678260804,0.1946894526481628,1.6480218172073364,2.1691720485687256,58.26360702514648,35.89,2
-0.2986882925033569,-0.9535236954689026,0.1977114379405975,0.4951861202716827,2.175410032272339,58.52741622924805,35.89,2
-0.303636372089386,-0.9533808827400208,0.1940531730651855,0.5506484508514404,2.1794135570526123,58.696720123291016,35.89,2
-0.3068118095397949,-0.9532892107963562,0.186107724905014,1.4747145175933838,2.1819827556610107,58.80537033081055,35.89,2
-0.3032518923282623,-0.9420348405838012,0.1754110008478164,2.984868288040161,2.183631420135498,58.875099182128906,35.89,2
-0.3009673357009887,-0.9404101967811584,0.168546438217163,5.014442443847656,2.2021334171295166,58.91984558105469,35.89,2
-0.3050990104675293,-0.9337698221206664,0.1697389185428619,7.155230045318604,2.214006900787353,58.94856262207031,35.89,2
-0.3077504634857178,-0.9183128476142884,0.1649064123630523,8.66878604888916,2.2216267585754395,58.96699142456055,35.89,2
-0.3094520270824432,-0.925186812877655,0.1618051826953888,9.256763458251951,2.2265167236328125,58.978816986083984,35.89,2
-0.3161417543888092,-0.9519891738891602,0.1598149985074997,9.247175216674805,2.229654788970948,58.98640441894531,35.89,2
-0.3204348385334015,-0.9635916352272034,0.1585378050804138,8.345377922058105,2.231668710708618,58.99127578735352,35.89,2
-0.3175921142101288,-0.9654396772384644,0.1577181816101074,5.58486795425415,2.2329609394073486,58.99440002441406,35.89,2
-0.3157678246498108,-0.9610278606414796,0.157192200422287,0.5531876087188721,2.233790397644043,58.99640655517578,35.89,2
-0.3145971000194549,-0.9581965804100036,0.1512568742036819,-5.3950300216674805,2.235240936279297,58.9976921081543,35.89,2
-0.3138457834720611,-0.9507818818092346,0.1530456990003585,-10.18671417236328,2.2361717224121094,58.99851989746094,35.89,2
-0.3189614117145538,-0.9460235238075256,0.1541936695575714,-12.885570526123049,2.236768960952759,58.99905014038086,35.89,2
-0.3166465759277344,-0.9485676884651184,0.1717236936092376,-14.162554740905762,2.237152338027954,58.9993896484375,35.89,2
