acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
-0.2067526131868362,-1.1459550857543943,0.1337307393550872,-9.61884593963623,1.5741702318191528,71.33985137939453,30.75,2
-0.1998552232980728,-1.1608388423919678,0.1697873026132583,-46.258262634277344,1.574077010154724,71.2610855102539,30.75,2
-0.1842333227396011,-1.1144126653671265,0.1873285621404647,-71.8492202758789,1.5740171670913696,71.21054077148438,30.75,2
-0.1798058599233627,-1.0510324239730835,0.2041833102703094,-84.41717529296875,1.5739787817001345,71.17810821533203,30.75,2
-0.1489757001399994,-1.0047607421875,0.2205974906682968,-97.3620376586914,1.571199893951416,71.15729522705078,30.75,2
-0.1235928982496261,-0.980664074420929,0.2367289364337921,-128.31117248535156,1.5694165229797363,71.14393615722656,30.75,2
-0.0849125832319259,-0.9652002453804016,0.2470811754465103,-182.54736328125,1.5682719945907593,71.13536071777344,30.75,2
-0.0544920079410076,-0.944080889225006,0.2537246346473694,-240.3531646728516,1.567537546157837,71.1298599243164,30.75,2
-0.0349698327481746,-0.9137343764305116,0.2523902654647827,-263.8895568847656,1.5670661926269531,71.12632751464844,30.75,2
-0.0280393995344638,-0.8606730699539185,0.2459361553192138,-231.02316284179688,1.5667637586593628,71.12406158447266,30.75,2
-0.0291896220296621,-0.8210235834121704,0.2417942881584167,-163.28627014160156,1.566569685935974,71.12260437011719,30.75,2
-0.0635144114494323,-0.8011766076087952,0.2335384935140609,-108.18400573730467,1.5664451122283936,71.12167358398438,30.75,2
-0.1359220594167709,-0.8052332997322083,0.2282404005527496,-93.68746948242188,1.562233805656433,71.12107849121094,30.75,2
-0.1991824358701706,-0.8134344220161438,0.2248403877019882,-110.0750732421875,1.5595312118530271,71.12068939208984,30.75,2
-0.2565726339817047,-0.818697452545166,0.205865129828453,-133.04830932617188,1.557796835899353,71.12044525146484,30.75,2
-0.3045979142189026,-0.8164771795272827,0.1936879158020019,-148.6617889404297,1.5566837787628174,71.12028503417969,30.75,2
-0.363406628370285,-0.8374434113502502,0.191471055150032,-153.88455200195312,1.555969476699829,71.12018585205078,30.75,2
-0.4235377907752991,-0.867691695690155,0.1900483965873718,-150.07464599609375,1.5555111169815063,71.1201171875,30.75,2
-0.4677242934703827,-0.9038965702056884,0.1835376471281051,-142.88275146484375,1.555216908454895,71.12007904052734,30.75,2
-0.4848850965499878,-0.9551196694374084,0.179359421133995,-137.85540771484375,1.555028200149536,71.12004852294922,30.75,2
-0.5014956593513489,-1.021578311920166,0.1878736168146133,-133.6582794189453,1.5544477701187134,71.12003326416016,30.75,2
-0.5233509540557861,-1.081021070480347,0.1989353150129318,-125.47270965576172,1.5540752410888672,71.12002563476562,30.75,2
-0.5317786335945129,-1.068787932395935,0.2284251749515533,-112.90406036376952,1.553836226463318,71.1200180053711,30.75,2
-0.4868070483207702,-0.982568621635437,0.2473500669002533,-99.57184600830078,1.553682804107666,71.12001037597656,30.75,2
-0.3683824837207794,-0.9552268981933594,0.2482994198799133,-87.63404083251953,1.553584337234497,71.12001037597656,30.75,2
-0.2587977647781372,-0.9488760828971864,0.2601042091846466,-76.53377532958984,1.5535211563110352,71.12001037597656,30.75,2
-0.1548859626054763,-0.9615938663482666,0.2676798403263092,-65.78111267089844,1.553480625152588,71.12001037597656,30.75,2
-0.1553746461868286,-0.975353181362152,0.2109659314155578,-56.562747955322266,1.5534546375274658,71.12001037597656,30.75,2
-0.1948726624250412,-0.9785853028297424,0.1521791070699691,-50.24568176269531,1.550683617591858,70.67935180664062,30.75,2
-0.2370135486125946,-0.9470728635787964,0.1256486624479293,-46.06277847290039,1.548905372619629,70.39656066894531,30.75,2
-0.2528615891933441,-0.9100566506385804,0.1142207235097885,-41.82001495361328,1.5477641820907593,70.21508026123047,30.75,2
-0.2406408488750457,-0.8751062154769897,0.1180824786424636,-37.03726959228516,1.5470318794250488,70.09861755371094,30.75,2
-0.2327982932329177,-0.8582748174667358,0.120560735464096,-33.21564102172852,1.54656183719635,70.02388000488281,30.75,2
-0.2221676111221313,-0.8586689829826355,0.1277489066123962,-30.79896354675293,1.5462602376937866,69.97591400146484,30.75,2
-0.198552131652832,-0.8589219450950623,0.1379596441984176,-28.044334411621094,1.5460666418075562,69.94513702392578,30.75,2
-0.1777992993593216,-0.8590842485427856,0.1501100808382034,-23.02000999450684,1.5459424257278442,69.92538452148438,30.75,2
-0.1644813269376754,-0.8759817481040955,0.1691030710935592,-15.106097221374512,1.543567776679993,69.91270446777344,30.75,2
-0.1559346169233322,-0.9204122424125672,0.1812916845083236,-4.997467041015625,1.5420438051223757,69.90457153320312,30.75,2
-0.1504498273134231,-0.960120677947998,0.1835158616304397,5.276452541351318,1.5410658121109009,69.89935302734375,30.75,2
-0.1469300091266632,-0.9856032729148864,0.179345428943634,12.109695434570312,1.540438175201416,69.89600372314453,30.75,2
-0.1446711868047714,-1.0187498331069946,0.1766690909862518,11.490018844604492,1.5400354862213137,69.89385223388672,30.75,2
-0.1656127125024795,-1.0959991216659546,0.1637560278177261,2.37235689163208,1.5397770404815674,69.89247131347656,30.75,2
-0.2238339632749557,-1.151171088218689,0.1722624897956848,-10.884017944335938,1.5396112203598022,69.89158630371094,30.75,2
-0.2779903411865234,-1.1138062477111816,0.1889169961214065,-21.22905540466309,1.5395047664642334,69.8910140991211,30.75,2
-0.2903536856174469,-1.000263214111328,0.1996048986911773,-24.740318298339844,1.5394364595413208,69.8906478881836,30.77,2
-0.2870922088623047,-0.9553866982460022,0.2008659988641739,-22.80561256408692,1.539392590522766,69.89041900634766,30.77,2
-0.2682058811187744,-0.9545764327049256,0.1848819851875305,-18.81619453430176,1.539364457130432,69.89026641845703,30.77,2
-0.2448901683092117,-0.9652519822120668,0.180222138762474,-14.26768684387207,1.5393463373184204,69.89016723632812,30.77,2
-0.213134154677391,-0.9553096294403076,0.1828294843435287,-8.264119148254395,1.539334774017334,69.89010620117188,30.77,2
-0.1871571987867355,-0.9153425693511964,0.1789049506187439,0.1564095318317413,1.5393273830413818,69.89006805419922,30.77,2
-0.1760844588279724,-0.8673028945922852,0.1707886457443237,10.529252052307127,1.5393226146697998,69.89004516601562,30.77,2
-0.1913697123527526,-0.814082682132721,0.1431889683008194,21.67133140563965,1.5393195152282717,69.89002990722656,30.77,2
-0.2179722338914871,-0.7911245822906494,0.119879312813282,32.683692932128906,1.5374810695648191,69.89002227783203,30.77,2
-0.2518375217914581,-0.7931846976280212,0.1049205139279365,42.58102798461914,1.5363012552261353,69.8900146484375,30.77,2
-0.2847658693790436,-0.800104558467865,0.1233096867799758,49.63833236694336,1.5355441570281982,69.89000701904297,30.77,2
-0.3058973848819732,-0.7989475727081299,0.1463063508272171,52.39751434326172,1.5350582599639893,69.89000701904297,30.77,2
-0.3362517058849334,-0.8429872393608093,0.2058464884757995,51.31288528442383,1.534746527671814,69.89000701904297,30.77,2
-0.355731338262558,-0.938422679901123,0.3168269693851471,48.27382659912109,1.5345464944839478,69.89000701904297,30.77,2
-0.3514389395713806,-1.005265474319458,0.4272322952747345,44.05934524536133,1.5344181060791016,69.89000701904297,30.77,2
-0.3150976598262787,-1.0537590980529783,0.4868885278701782,36.26031112670898,1.534335732460022,69.89000701904297,30.77,2
-0.2805803716182709,-1.112868309020996,0.4971835911273956,19.318199157714844,1.5319877862930298,69.53533172607422,30.77,2
-0.275222510099411,-1.1452034711837769,0.4478126168251037,-10.355629920959473,1.530480980873108,69.3077163696289,30.77,2
-0.2661863565444946,-1.1827476024627686,0.4217269420623779,-46.87080764770508,1.5295140743255615,69.16165161132812,30.77,2
-0.2603874802589416,-1.1732546091079712,0.4105844497680664,-77.7129135131836,1.5288935899734497,69.06791687011719,30.77,2
-0.2398727685213089,-1.055207133293152,0.3586516380310058,-96.3985824584961,1.5284953117370603,69.00775909423828,30.77,2
-0.2211098223924636,-1.0018421411514282,0.2749441862106323,-104.93994903564452,1.5282397270202637,68.96915435791016,30.77,2
-0.2146666198968887,-0.9955844283103944,0.1988344490528106,-104.54946899414062,1.5280756950378418,68.94438171386719,30.77,2
-0.2329228520393371,-1.0363507270812988,0.1052094101905822,-94.56143951416016,1.5279704332351685,68.92848205566406,30.77,2
-0.2558341920375824,-1.0513166189193726,0.0339306965470314,-78.6327896118164,1.526984691619873,68.91828155517578,30.77,2
-0.2481462806463241,-0.9993454217910768,-0.0286051984876394,-61.81518173217773,1.526352047920227,68.91173553466797,30.77,2
-0.2208215147256851,-0.9268088340759276,-0.0575415901839733,-44.419921875,1.5259461402893066,68.90753173828125,30.77,2
-0.1976882815361023,-0.8858568072319031,-0.0649157539010047,-25.75114822387696,1.5256856679916382,68.90483093261719,30.77,2
-0.1940382570028305,-0.8763694763183594,-0.0584525167942047,-8.873223304748535,1.5255184173583984,68.9030990600586,30.77,2
-0.1972936540842056,-0.8646833300590515,-0.0543047823011875,3.1403071880340576,1.5254111289978027,68.90199279785156,30.77,2
-0.1993827819824218,-0.8795748949050903,-0.0572407804429531,11.183079719543455,1.5253422260284424,68.90127563476562,30.77,2
-0.2007234543561935,-0.8835336565971375,-0.0535271614789962,17.007244110107422,1.5252981185913086,68.90081787109375,30.77,2
-0.1903882771730423,-0.9028674960136414,-0.0343506522476673,19.763233184814453,1.525728702545166,68.90052795410156,30.77,2
-0.2005490809679031,-0.9376659393310548,0.0115423733368515,18.629981994628903,1.5260050296783447,68.90033721923828,30.77,2
-0.2182652503252029,-0.9711931347846984,0.0577871985733509,17.01782989501953,1.5261822938919067,68.90021514892578,30.77,2
-0.218438908457756,-1.0430889129638672,0.1098555698990821,21.02392768859864,1.5262961387634275,68.90013885498047,30.77,2
-0.1961592584848404,-1.1340097188949585,0.1432700455188751,33.08147048950195,1.5263692140579224,68.90009307861328,30.77,2
-0.1874592453241348,-1.1979552507400513,0.1983001828193664,48.29256057739258,1.5264160633087158,68.90006256103516,30.77,2
-0.1930716186761856,-1.0486674308776855,0.2839953303337097,58.774261474609375,1.5264461040496826,68.90003967285156,30.77,2
-0.2022710889577865,-0.8800920248031616,0.3445873260498047,61.011844635009766,1.5264654159545898,68.9000244140625,30.77,2
-0.2025770097970962,-0.878267765045166,0.3610806763172149,56.37533187866211,1.5232646465301514,68.90001678466797,30.77,2
-0.2139688730239868,-0.893890380859375,0.3548718392848968,46.05560302734375,1.521210551261902,68.90000915527344,30.77,2
-0.2268773019313812,-0.9486982822418212,0.3284962475299835,30.93512535095215,1.519892334938049,68.90000915527344,30.77,2
-0.2071723043918609,-0.9614797234535216,0.305972158908844,15.621360778808594,1.519046425819397,68.90000915527344,30.77,2
-0.1721356809139251,-0.9696821570396424,0.2915174961090088,6.17362117767334,1.5185035467147827,68.90000915527344,30.77,2
-0.1496511995792389,-0.9413593411445618,0.2822413146495819,3.9367966651916495,1.5181550979614258,68.90000915527344,30.77,2
-0.1688085943460464,-0.9231833815574646,0.2594950795173645,6.660701751708984,1.517931580543518,68.90000915527344,30.77,2
-0.2034938037395477,-0.9115191102027892,0.2393000721931457,13.650054931640623,1.517788052558899,68.90000915527344,30.77,2
-0.2425460964441299,-0.9208269715309144,0.209546759724617,25.20742416381836,1.5172370672225952,68.83910369873047,30.77,2
-0.2788031697273254,-0.9268001914024352,0.1848550140857696,39.388179779052734,1.5168834924697876,68.80001831054688,30.77,2
-0.3132664263248443,-0.908242404460907,0.1858025938272476,51.48360824584961,1.516656517982483,68.77493286132812,30.77,2
-0.3353829383850097,-0.8963330388069153,0.2088018059730529,53.88980484008789,1.516510844230652,68.75883483886719,30.77,2
-0.3327827155590057,-0.8886902928352356,0.2291591465473175,38.696170806884766,1.516417384147644,68.74850463867188,30.77,2
-0.297527402639389,-0.911774516105652,0.2422233074903488,5.250616550445557,1.516357421875,68.74187469482422,30.77,2
-0.2637070417404175,-0.9377841949462892,0.2450093626976013,-37.568546295166016,1.516318917274475,68.73762512207031,30.77,2
-0.2364052981138229,-0.9992579221725464,0.2244061976671219,-78.96215057373047,1.516294240951538,68.73489379882812,30.77,2
-0.2244823724031448,-1.0778926610946655,0.2055864930152893,-112.27574920654295,1.5149012804031372,68.73313903808594,30.77,2
-0.2336242496967315,-1.1563447713851929,0.1879113167524337,-134.49282836914062,1.514007329940796,68.73201751708984,30.77,2
-0.2506865262985229,-1.156310796737671,0.1597750931978225,-144.32240295410156,1.5134336948394775,68.73129272460938,30.77,2
-0.2560383379459381,-1.0835179090499878,0.1249255537986755,-140.46669006347656,1.5130654573440552,68.73082733154297,30.77,2
-0.2370817363262176,-1.0312058925628662,0.0745722576975822,-121.95671081542967,1.5128291845321655,68.73052978515625,30.77,2
-0.2193187028169632,-1.042417287826538,0.0254650823771953,-92.17594146728516,1.512677550315857,68.73033905029297,30.77,2
-0.2191149592399597,-1.0608075857162476,-0.0172446239739656,-59.73359298706055,1.5125802755355835,68.73021697998047,30.77,2
-0.2245819866657257,-1.0614138841629028,-0.0614465773105621,-33.31439208984375,1.5125178098678589,68.73014068603516,30.77,2
-0.2168948650360107,-1.0338140726089478,-0.1010083928704261,-17.320199966430664,1.5133956670761108,68.73009490966797,30.75,2
-0.1783750653266906,-0.9769177436828612,-0.1207991167902946,-10.688780784606934,1.5139589309692385,68.73006439208984,30.75,2
-0.1648508161306381,-0.9348071813583374,-0.1055107936263084,-7.181875705718994,1.5143204927444458,68.73004150390625,30.75,2
-0.1729650646448135,-0.907783031463623,-0.0956996232271194,0.5786547660827637,1.5145524740219116,68.73002624511719,30.75,2
-0.2005634158849716,-0.924027144908905,-0.0894033834338188,14.4401216506958,1.5147013664245603,68.73001861572266,30.75,2
-0.2070789039134979,-0.9512450098991394,-0.0853628143668174,29.60870361328125,1.5147968530654907,68.73001098632812,30.75,2
-0.1776735186576843,-0.9799073934555054,-0.077172040939331,42.33447647094727,1.5148581266403198,68.73001098632812,30.75,2
-0.1532050520181656,-1.0150946378707886,-0.0383290238678455,56.77781677246094,1.5148974657058716,68.73001098632812,30.75,2
-0.1431003808975219,-1.0376757383346558,0.0033915094099938,79.75724029541016,1.5126277208328247,68.73001098632812,30.75,2
-0.1646046489477157,-1.0409713983535769,0.0525564476847648,109.30731201171876,1.5111711025238037,68.73001098632812,30.75,2
-0.1784048527479171,-1.0486842393875122,0.0953032225370407,134.66932678222656,1.510236382484436,68.73001098632812,30.75,2
-0.1872610300779342,-1.1320027112960815,0.1171378642320633,147.52743530273438,1.5096365213394165,68.73001098632812,30.75,2
-0.2041399627923965,-1.0959073305130005,0.1535411775112152,146.9873809814453,1.509251594543457,68.73001098632812,30.75,2
-0.2149718999862671,-1.0223634243011477,0.1825005114078521,135.67095947265625,1.5090044736862185,68.73001098632812,30.75,2
-0.2107276618480682,-0.9695693850517272,0.1954871714115142,117.41022491455078,1.5088459253311155,68.73001098632812,30.75,2
-0.2136017233133316,-0.98047137260437,0.1926257014274597,95.6889877319336,1.508744239807129,68.73001098632812,30.75,2
-0.1986528038978576,-1.0266520977020264,0.1851916015148162,70.65072631835938,1.513269305229187,69.45368957519531,30.75,2
-0.1778639107942581,-1.0730814933776855,0.16922527551651,42.007774353027344,1.516173243522644,69.91810607910156,30.75,2
-0.1365339159965515,-1.058095097541809,0.1589790135622024,14.870562553405762,1.5180368423461914,70.21614074707031,30.75,2
-0.1268040239810943,-0.9924998879432678,0.1580013185739517,-3.4867563247680664,1.5192327499389648,70.40740203857422,30.75,2
-0.1317554861307144,-0.928013563156128,0.1573738902807235,-11.097309112548828,1.5200002193450928,70.53014373779297,30.75,2
-0.1573241502046585,-0.8698366284370422,0.145775705575943,-10.92272663116455,1.520492672920227,70.6089096069336,30.75,2
-0.1793304234743118,-0.8380997776985168,0.138332650065422,-6.679980278015137,1.5208086967468262,70.65945434570312,30.75,2
-0.199050560593605,-0.8345262408256531,0.1503494530916214,-2.079960346221924,1.5210115909576416,70.69189453125,30.75,2
-0.2340968996286392,-0.8322329521179199,0.1692566871643066,-0.8869768977165222,1.5183875560760498,70.71270751953125,30.75,2
-0.2733809649944305,-0.8363590240478516,0.1925858110189438,-5.735284805297852,1.5167036056518557,70.72606658935547,30.75,2
-0.3265800774097442,-0.8446046710014343,0.2187526524066925,-16.882366180419922,1.515622854232788,70.7346420288086,30.75,2
-0.3439268767833709,-0.8610917925834656,0.2355450242757797,-30.92521476745605,1.5149292945861816,70.74014282226562,30.75,2
-0.3438635170459747,-0.8772700428962708,0.2407236248254776,-41.64599609375,1.5144842863082886,70.7436752319336,30.75,2
-0.3214317560195923,-0.9324344992637634,0.2440469563007354,-44.53498458862305,1.514198660850525,70.74594116210938,30.75,2
-0.2958407998085022,-0.9958247542381288,0.2405818998813629,-39.85435485839844,1.5140153169631958,70.74739837646484,30.75,2
-0.2906135320663452,-1.1148738861083984,0.2383582293987274,-30.32672691345215,1.5138976573944092,70.74832916259766,30.75,2
-0.3040522933006286,-1.140892744064331,0.2369312047958374,-18.03966522216797,1.5115268230438232,70.7489242553711,30.77,2
-0.3014809787273407,-1.0904169082641602,0.2248198837041854,-4.46898889541626,1.5100053548812866,70.74931335449219,30.77,2
-0.2662442028522491,-0.9908510446548462,0.1946564316749572,9.3271484375,1.5090290307998655,70.74955749511719,30.77,2
-0.2436312735080719,-0.9493465423583984,0.1585059463977813,22.5478744506836,1.5084024667739868,70.74971771240234,30.77,2
-0.2459129244089126,-0.9674935340881348,0.1129155382514,32.29682540893555,1.508000373840332,70.74981689453125,30.77,2
-0.2585726976394653,-1.007128119468689,0.0612671412527561,33.430057525634766,1.5077422857284546,70.74988555908203,30.77,2
-0.261099249124527,-1.0101722478866575,0.0225244034081697,24.011445999145508,1.5075767040252686,70.74992370605469,30.77,2
-0.2347317636013031,-0.9729413390159608,0.0032593174837529,9.168316841125488,1.5074703693389893,70.74995422363281,30.77,2
-0.2122128456830978,-0.9322553277015686,0.002091642236337,-2.581928253173828,1.5069432258605957,70.74996948242188,30.77,2
-0.2201526015996933,-0.9061453938484192,0.012537844479084,-4.985145568847656,1.5066049098968506,70.7499771118164,30.77,2
-0.2532367408275604,-0.9005851149559021,0.0080460673198103,2.9735982418060303,1.5063878297805786,70.74998474121094,30.77,2
-0.26887047290802,-0.9082123637199402,-0.0004342718748375,15.640296936035156,1.5062484741210938,70.74999237060547,30.77,2
-0.2565121948719024,-0.9354981780052184,-0.0170720145106315,23.751140594482425,1.5061590671539309,70.74999237060547,30.77,2
-0.2317880541086197,-0.96420419216156,-0.0277491603046655,22.61863899230957,1.5061017274856567,70.74999237060547,30.77,2
-0.2103237509727478,-0.9994193911552428,-0.0178078133612871,16.174072265625,1.5060648918151855,70.74999237060547,30.77,2
-0.2021469622850418,-1.027616262435913,0.0109630674123764,11.58691692352295,1.5060412883758545,70.74999237060547,30.77,2
-0.2024973481893539,-1.0345158576965332,0.0406221114099025,12.440674781799316,1.5041900873184204,71.30887603759766,30.77,2
-0.1915266662836074,-1.0669324398040771,0.0764489024877548,17.839374542236328,1.503002047538757,71.66753387451172,30.77,2
-0.1676929891109466,-1.1325178146362305,0.0994404777884483,24.850698471069336,1.50223970413208,71.897705078125,30.77,2
-0.1747889965772628,-1.118628978729248,0.1141951456665992,30.42851829528809,1.5017504692077637,72.04541015625,30.77,2
-0.1849405914545059,-1.0649336576461792,0.1516527086496353,33.12672805786133,1.501436471939087,72.14019775390625,30.77,2
-0.1802597492933273,-0.9912906885147096,0.1812885999679565,33.22462844848633,1.501235008239746,72.2010269165039,30.77,2
-0.1604625284671783,-0.9440308809280396,0.1947094351053238,30.52887344360352,1.5011056661605835,72.24006652832031,30.77,2
-0.147757813334465,-0.9416911602020264,0.1977243721485138,24.37799453735352,1.5010226964950562,72.26512145996094,30.77,2
-0.1396046578884124,-0.984971821308136,0.1996591836214065,17.1060848236084,1.4982151985168457,72.28119659423828,30.77,2
-0.1399701982736587,-0.9959535598754884,0.2009008377790451,14.0587158203125,1.4964134693145752,72.29151153564453,30.77,2
-0.1346070170402526,-0.980609893798828,0.2128932029008865,18.068077087402344,1.4952572584152222,72.29813385009766,30.77,2
-0.1255674511194229,-0.9203832745552064,0.2149914503097534,26.57380104064941,1.4945151805877686,72.30238342285156,30.77,2
-0.1197663843631744,-0.8593421578407288,0.2107402086257934,35.3390007019043,1.4940389394760132,72.30511474609375,30.77,2
-0.1272391378879547,-0.8201695084571838,0.2080119997262954,42.45435333251953,1.4937334060668943,72.3068618774414,30.77,2
-0.1320347189903259,-0.8062263131141663,0.2174567431211471,47.891143798828125,1.4935373067855835,72.3079833984375,30.77,2
-0.1295144706964492,-0.8084738850593567,0.2347133904695511,50.76395797729492,1.493411421775818,72.30870819091797,30.77,2
-0.144690454006195,-0.821111798286438,0.2401899397373199,47.831993103027344,1.493330717086792,72.30917358398438,30.77,2
-0.1656250655651092,-0.8404176831245422,0.2493022382259369,35.14537811279297,1.4932788610458374,72.3094711303711,30.77,2
-0.1958530247211456,-0.8863937258720398,0.2719433009624481,11.724153518676758,1.4932456016540527,72.30966186523438,30.77,2
-0.2096538096666336,-0.9494851231575012,0.3200596868991852,-18.5357666015625,1.4932242631912231,72.30978393554688,30.77,2
-0.2241081446409225,-1.00676691532135,0.356535792350769,-49.03574752807617,1.4932105541229248,72.30986022949219,30.77,2
-0.2389818727970123,-1.1274936199188232,0.3799440562725067,-74.17262268066406,1.493201732635498,72.30990600585938,30.77,2
-0.2597225308418274,-1.2273602485656738,0.3949661254882812,-91.28923034667967,1.4931961297988892,72.3099365234375,30.77,2
-0.2730326950550079,-1.2242755889892578,0.3598242402076721,-99.94500732421876,1.4931925535202026,72.3099594116211,30.77,2
-0.2423899620771408,-1.093547224998474,0.3036855459213257,-98.6069107055664,1.4941080808639526,72.30997467041016,30.77,2
-0.2115296721458435,-0.9368821978569032,0.2676589787006378,-83.71883392333984,1.4946956634521484,72.30998229980469,30.77,2
-0.174931988120079,-0.8923213481903076,0.238941416144371,-56.39136505126953,1.4950727224349976,72.30998992919922,30.77,2
-0.1626412570476532,-0.9029091596603394,0.2205121368169784,-26.630420684814453,1.4953147172927856,72.30998992919922,30.77,2
-0.182742640376091,-0.9712793231010436,0.1862941980361938,-3.658794403076172,1.4954699277877808,72.30998992919922,30.77,2
-0.1844470053911209,-0.9927642941474916,0.1419439911842346,14.25723361968994,1.4955695867538452,72.30998992919922,30.77,2
-0.1743452101945877,-0.995356559753418,0.11348257958889,33.69728088378906,1.4956334829330444,72.30998992919922,30.77,2
-0.1902535557746887,-0.952237904071808,0.1344021111726761,55.08623123168945,1.49567449092865,72.30998992919922,30.77,2
-0.2060603946447372,-0.9021757245063782,0.1646203845739364,73.29781341552734,1.493405818939209,72.76139831542969,30.77,2
-0.2162043154239654,-0.8588531613349915,0.1784149557352066,83.85286712646484,1.4919499158859253,73.05108642578125,30.77,2
-0.20032300055027,-0.8478445410728455,0.1872675120830536,84.90512084960938,1.4910155534744265,73.23699188232422,30.77,2
-0.1789357364177703,-0.8351820707321167,0.192948579788208,77.38346099853516,1.4904159307479858,73.35629272460938,30.77,2
-0.1372217535972595,-0.8270560503005981,0.218985453248024,65.47373962402344,1.490031123161316,73.43285369873047,30.77,2
-0.1048543453216552,-0.82743901014328,0.2356944233179092,54.789161682128906,1.4897842407226562,73.48198699951172,30.77,2
-0.0952783524990081,-0.8556736707687378,0.2464172840118408,48.65967559814453,1.4896258115768433,73.51351928710938,30.77,2
-0.100328579545021,-0.9017819166183472,0.2421030402183532,45.86180114746094,1.4895241260528564,73.53375244140625,30.77,2
-0.1035695299506187,-0.9425670504570008,0.2281388640403747,42.18185043334961,1.487163543701172,73.54673767089844,30.77,2
