acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,26.19,2
-0.0677083283662796,-0.1302083283662796,0.0729166641831398,0.9366666078567504,1.0641719102859497,22.848331451416016,26.19,2
-0.1627286672592163,-0.2964939177036285,0.1665396392345428,1.0851218700408936,2.491719961166382,53.49853515625,26.19,2
-0.2354132086038589,-0.4511004984378814,0.2529588937759399,1.3545846939086914,3.73344087600708,80.158935546875,26.19,2
-0.2831023037433624,-0.5852471590042114,0.283977210521698,4.069094657897949,4.63934326171875,99.60913848876952,26.19,2
-0.348328173160553,-0.7144981622695923,0.3049779236316681,8.58767318725586,5.252677440643311,112.77774047851562,26.19,2
-0.507740318775177,-0.6993499994277954,0.2576735615730285,11.040738105773926,5.6551127433776855,121.41824340820312,26.19,2
-0.4212864339351654,-0.7788086533546448,0.3163061738014221,8.583782196044922,5.915750503540039,127.01426696777344,26.19,2
-0.4270871877670288,-0.8020427823066711,0.3317149579524994,2.278501510620117,5.84389066696167,130.61907958984375,26.19,2
-0.4084369838237762,-0.8169763684272766,0.347213476896286,-4.695915699005127,5.797703266143799,132.93603515625,26.19,2
-0.3852677345275879,-0.8265660405158997,0.3571659028530121,-9.729738235473633,5.7680439949035645,134.4238739013672,26.19,2
-0.3983813226222992,-0.8271244764328003,0.3467627763748169,-11.943653106689451,5.749005317687988,135.37893676757812,26.19,2
-0.39560267329216,-0.821885347366333,0.3456834554672241,-12.121465682983398,5.736785888671875,135.99191284179688,26.19,2
-0.3938194215297699,-0.8185230493545532,0.3449907898902893,-11.382942199707031,5.728943824768066,136.3852996826172,26.19,2
-0.387077271938324,-0.8219630122184753,0.3445462584495544,-9.823477745056152,5.723911285400391,136.63775634765625,26.19,2
-0.3883482813835144,-0.8241705894470215,0.3442609906196594,-7.611788749694824,5.720681667327881,136.79977416992188,26.19,2
-0.394761711359024,-0.8199895024299622,0.3440779149532318,-5.726715087890625,5.796646595001221,136.90374755859375,26.17,2
-0.4044752418994903,-0.822904109954834,0.3439604341983795,-3.5389389991760254,5.845396518707275,136.97047424316406,26.17,2
-0.4107088446617126,-0.8247745037078857,0.3438850343227386,0.3800179958343506,5.876681327819824,137.01329040527344,26.17,2
