acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,24.19,0
-0.0364583320915699,-0.0546874962747097,0.1536458283662796,0.0183333326131105,0.1020793244242668,8.166666030883789,24.19,0
-0.0895579308271408,-0.115472562611103,0.3597561120986938,-0.0831707417964935,0.2390150129795074,19.12195205688477,24.19,0
-0.1606623828411102,-0.1633617132902145,0.5340531468391418,0.061362124979496,0.3581255078315735,28.65116310119629,24.19,0
-0.2071987092494964,-0.2089758366346359,0.6558740735054016,0.5699474811553955,0.4450230300426483,35.60323715209961,24.19,0
-0.2222366034984588,-0.2398585230112075,0.7658005952835083,1.009143590927124,0.5038563013076782,40.31008529663086,24.19,0
-0.2209974825382232,-0.2934404611587524,0.82682204246521,1.0627574920654297,0.5424594283103943,43.39845275878906,24.19,0
-0.2369329631328582,-0.2946668565273285,0.849604606628418,0.7439740896224976,0.5674607753753662,45.39863967895508,24.19,0
-0.269558846950531,-0.3066372275352478,0.8475099802017212,-0.0123448073863983,0.5803570747375488,46.687103271484375,24.19,0
-0.2737449407577514,-0.3199257254600525,0.8573529720306396,-1.2074161767959597,0.5886460542678833,47.51525115966797,24.19,0
-0.2540471255779266,-0.3284589946269989,0.8692702054977417,-2.3939011096954346,0.5939688682556152,48.04705047607422,24.19,0
-0.2470001131296157,-0.3283393383026123,0.8769199848175049,-3.2056710720062256,0.5973856449127197,48.38842010498047,24.19,0
-0.2480747997760772,-0.3282625675201416,0.8762321472167969,-4.002522468566895,0.5995785593986511,48.607513427734375,24.19,0
-0.2543621957302093,-0.333810955286026,0.8813884258270264,-5.201762199401856,0.6009859442710876,48.74812316894531,24.19,0
-0.2527994215488434,-0.3429694175720215,0.8846974968910217,-6.458606719970703,0.6018891334533691,48.83835983276367,24.19,0
-0.2573942840099334,-0.3432490527629852,0.8868210911750793,-7.1899495124816895,0.602468729019165,48.89626693725586,24.19,0
-0.2715385258197784,-0.3434285223484039,0.8881838917732239,-7.59479808807373,0.6143167614936829,48.93342971801758,24.19,0
-0.2694199681282043,-0.3379459083080292,0.8946561813354492,-8.485139846801758,0.6219201683998108,48.957279205322266,24.19,0
-0.2736581563949585,-0.3400252759456634,0.8932119607925415,-10.281750679016112,0.6267995834350586,48.97258377075195,24.19,0
-0.2763780057430267,-0.3413596749305725,0.892285168170929,-12.638458251953123,0.6299309134483337,48.98240661621094,24.19,0
-0.2725256681442261,-0.3422160148620605,0.8916903734207153,-15.361767768859863,0.6319404244422913,48.98870849609375,24.19,0
-0.275651216506958,-0.3427655696868896,0.8913087248802185,-19.15866470336914,0.6332300305366516,48.99275207519531,24.19,0
-0.2776570320129394,-0.3375204801559448,0.8910637497901917,-24.844690322875977,0.6340575814247131,48.9953498840332,24.19,0
-0.2901397943496704,-0.3341544866561889,0.8797110319137573,-31.99382972717285,0.6345886588096619,48.99701690673828,24.19,0
-0.2869549691677093,-0.3263966143131256,0.8724254965782166,-39.290164947509766,0.639060914516449,48.998085021972656,24.19,0
-0.2849111258983612,-0.3326135873794555,0.8677500486373901,-46.566314697265625,0.6419309377670288,48.99877166748047,24.19,0
-0.2780017256736755,-0.3422010540962219,0.8759451508522034,-55.38435363769531,0.6437727808952332,48.999210357666016,24.19,0
-0.2679699063301086,-0.3427559733390808,0.8923998475074768,-66.47086334228516,0.6449547410011292,48.99949264526367,24.19,0
-0.3175098001956939,-0.3319165408611297,0.8749706745147705,-77.9383773803711,0.6457132697105408,48.99967575073242,24.19,0
