acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,34.57,0
-0.0416666641831398,-0.1458333283662796,0.0468749962747097,3.6449999809265137,0.1698323190212249,17.26333236694336,34.57,0
-0.1185213476419448,-0.3372713625431061,0.1055640205740928,9.758049011230469,0.3976561725139618,40.42146301269531,34.57,0
-0.1754049062728881,-0.4838559031486511,0.1566133648157119,21.72518348693848,0.5958237051963806,60.5650520324707,34.57,0
-0.2169045358896255,-0.6068118214607239,0.156489223241806,42.28359603881836,0.7403976321220398,75.2608871459961,34.57,0
-0.2614707052707672,-0.7339759469032288,0.1673846095800399,70.06998443603516,0.8382802605628967,85.21058654785156,34.57,0
-0.3129248023033142,-0.8063077330589294,0.1523212492465973,101.76783752441406,0.902505338191986,91.73902130126952,34.57,0
-0.3239317834377289,-0.8475741744041443,0.1648827791213989,132.57723999023438,0.9441007971763612,95.9671630859375,34.57,0
-0.336612343788147,-0.8965175747871399,0.1506138741970062,156.94601440429688,0.9901492595672609,98.6908187866211,34.55,0
-0.2944108843803406,-0.916786253452301,0.1694158613681793,170.90451049804688,1.0197465419769287,100.4414291381836,34.55,0
-0.2729075253009796,-0.9242054224014282,0.1758931428194046,172.42872619628906,1.038752555847168,101.56558990478516,34.55,0
-0.2702987492084503,-0.9345650672912598,0.1744537502527237,162.73565673828125,1.0509527921676636,102.28720092773438,34.55,0
-0.2686243951320648,-0.930018961429596,0.1735299229621887,145.14744567871094,1.0587830543518066,102.75033569335938,34.55,0
-0.2619521617889404,-0.9271013736724854,0.1729370504617691,126.44761657714844,1.0638082027435305,103.0475616455078,34.55,0
-0.2520725131034851,-0.925229012966156,0.1781543046236038,111.89614868164062,1.0670331716537476,103.23831176757812,34.55,0
-0.2457322627305984,-0.9240274429321288,0.175904706120491,100.52288055419922,1.069102764129639,103.36072540283205,34.55,0
-0.2416634410619735,-0.9232563376426696,0.1744610369205474,82.6519775390625,1.0598727464675903,103.43928527832033,34.55,0
-0.2446500808000564,-0.9283592104911804,0.1735345721244812,47.28768157958984,1.0539493560791016,103.4897003173828,34.55,0
-0.2465667277574539,-0.9316339492797852,0.1729400157928466,-3.268784523010254,1.0501481294631958,103.52204895019533,34.55,0
-0.2477967292070388,-0.9393332600593568,0.1669606864452362,-56.71049880981445,1.0477087497711182,103.54280853271484,34.55,0
-0.2485860735177993,-0.9386764764785768,0.1631235033273697,-102.20545196533205,1.0461432933807373,103.55613708496094,34.55,0
-0.249092623591423,-0.93825501203537,0.1606610119342804,-145.93600463867188,1.045138597488403,103.56468963623048,34.55,0
-0.243819922208786,-0.9379845261573792,0.1590807288885116,-193.431640625,1.0444939136505127,103.57017517089844,34.55,0
-0.2460339814424514,-0.9322131872177124,0.1524688303470611,-241.24411010742188,1.044080138206482,103.57369232177734,34.55,0
-0.2418570667505264,-0.9285094738006592,0.1482256948947906,-285.4158020019531,1.0433557033538818,103.5759506225586,34.55,0
-0.2391765564680099,-0.9317303895950316,0.1455026865005493,-333.38800048828125,1.0428907871246338,103.57740020751952,34.55,0
-0.2374563664197921,-0.9337974190711976,0.1437552124261856,-394.58984375,1.0425924062728882,103.57833099365234,34.55,0
-0.2363524436950683,-0.929526150226593,0.1426337957382202,-458.78607177734375,1.0424009561538696,103.57892608642578,34.55,0
-0.2356440126895904,-0.9267850518226624,0.1419141292572021,-512.1929321289062,1.0422780513763428,103.57931518554688,34.55,0
-0.2351893782615661,-0.925025999546051,0.147050067782402,-499.2265319824219,1.0421992540359497,103.57955932617188,34.55,0
-0.2292998433113098,-0.9350926876068116,0.1447482407093048,-378.2155151367188,1.0421485900878906,103.57971954345705,34.55,0
-0.2311180531978607,-0.9359551072120668,0.1432710587978363,-208.3349609375,1.0421161651611328,103.57981872558594,34.55,0
-0.2378826588392257,-0.9365085959434508,0.1423230916261673,-49.14860153198242,1.0393409729003906,103.7482681274414,34.55,0
-0.242223784327507,-0.9144726991653442,0.147312507033348,78.70585632324219,1.0375601053237915,103.85636901855467,34.55,0
-0.2450096756219864,-0.883538007736206,0.1505144387483596,165.7997589111328,1.0364172458648682,103.92574310302734,34.55,0
-0.241199716925621,-0.8580880761146545,0.1413736939430236,208.8982391357422,1.0356837511062622,103.9702606201172,34.55,0
-0.2387547045946121,-0.8809401988983154,0.1243121474981308,225.5220184326172,1.0352131128311155,103.99883270263672,34.55,0
-0.2315878719091415,-0.929192066192627,0.1133630275726318,234.1015625,1.034911036491394,104.01716613769533,34.55,0
-0.2213908284902572,-0.954559564590454,0.0951409637928009,238.3391876220703,1.0347172021865845,104.0289306640625,34.55,0
-0.2148469537496566,-0.9932300448417664,0.0778493136167526,226.248291015625,1.0345927476882937,104.03648376464844,34.55,0
-0.2274408042430877,-1.0068509578704834,0.0667525306344032,196.71414184570312,1.0340540409088137,104.04132843017578,34.59,0
-0.2467183619737625,-1.0099942684173584,0.0596312545239925,161.4923553466797,1.0337083339691162,104.04443359375,34.59,0
-0.2646873593330383,-0.9952182173728944,0.0662567764520645,127.66124725341795,1.0334864854812622,104.0464324951172,34.59,0
-0.2706210613250732,-0.9745402336120604,0.0761064291000366,90.54173278808594,1.0333441495895386,104.04771423339844,34.59,0
-0.268831193447113,-0.9556725025177002,0.0880251452326774,45.54754257202149,1.0332527160644531,104.04853057861328,34.59,0
-0.2676825523376465,-0.9323687553405762,0.101271666586399,-1.6340970993041992,1.033194065093994,104.04905700683594,34.59,0
-0.2669454216957092,-0.9230115413665771,0.1041747480630874,-36.14716339111328,1.033156394958496,104.04939270019533,34.59,0
-0.2608745992183685,-0.933799922466278,0.100440002977848,-41.977027893066406,1.0331323146820068,104.04961395263672,34.59,0
-0.2513809204101562,-0.9631143808364868,0.0868477076292038,-20.89463424682617,1.0331168174743652,104.04975128173828,34.59,0
-0.2452884167432785,-1.0043177604675293,0.0781249552965164,7.731804370880127,1.0331069231033323,104.04984283447266,34.59,0
-0.2189875096082687,-1.0755419731140137,0.050136100500822,28.46352195739746,1.0331004858016968,104.0499038696289,34.59,0
-0.2021090984344482,-1.1156517267227173,0.0209789127111434,40.68242645263672,1.033096432685852,104.04994201660156,34.59,0
-0.2024730592966079,-1.113403081893921,-0.0089280391111969,47.30932235717773,1.033093810081482,104.04996490478516,34.59,0
-0.2250977158546447,-1.1119599342346191,-0.0393161475658416,47.166263580322266,1.0330921411514282,104.04998016357422,34.59,0
-0.2396169155836105,-1.105436086654663,-0.0644152611494064,42.13766479492188,1.0330910682678225,104.04998779296876,34.59,0
-0.2433367371559143,-1.0620650053024292,-0.0637291073799133,37.50264739990234,1.033090353012085,104.04999542236328,34.59,0
-0.228930577635765,-1.0174386501312256,-0.0520932227373123,34.23080825805664,1.030335545539856,104.04999542236328,34.59,0
-0.2084899842739105,-0.9384200572967528,-0.0278326570987701,28.70260429382324,1.028567671775818,104.04999542236328,34.59,0
-0.2065679430961609,-0.9045038223266602,0.0045297006145119,19.1290283203125,1.027433156967163,104.04999542236328,34.59,0
-0.2109322547912597,-0.8939338326454163,0.0308957733213901,8.123703956604004,1.0267051458358765,104.04999542236328,34.59,0
-0.1969396919012069,-0.9207372665405272,0.0478160008788108,-0.8627219796180725,1.026237964630127,104.04999542236328,34.59,0
-0.1767645329236984,-0.9491337537765504,0.0586744286119937,-6.586702346801758,1.0259381532669067,104.04999542236328,34.59,0
-0.158219501376152,-0.9393681287765504,0.0712405145168304,-10.016408920288086,1.0257457494735718,104.04999542236328,34.59,0
-0.1631116867065429,-0.9107099771499634,0.0737069323658943,-12.511167526245115,1.0256222486495972,104.04999542236328,34.59,0
-0.1718489825725555,-0.8867210745811462,0.0752897411584854,-14.237550735473633,1.0260019302368164,104.15030670166016,34.59,0
-0.1830538511276245,-0.8489352464675903,0.0707077160477638,-15.990307807922363,1.0262455940246582,104.21468353271484,34.59,0
-0.1902444958686828,-0.8246864676475525,0.0733650177717208,-20.514991760253903,1.0264019966125488,104.25599670410156,34.59,0
-0.1948590278625488,-0.8371139168739319,0.091863639652729,-28.760292053222656,1.0265023708343506,104.28250885009766,34.59,0
-0.1978203803300857,-0.8338935971260071,0.092539444565773,-37.00727462768555,1.026566743850708,104.29952239990234,34.59,0
-0.1997207999229431,-0.8374247550964355,0.0929731354117393,-41.16045379638672,1.0266079902648926,104.31044006347656,34.59,0
-0.2121359258890152,-0.8900707960128784,0.0932514518499374,-40.43302917480469,1.0266344547271729,104.31745147705078,34.59,0
-0.2257010191679,-0.9574426412582396,0.0934300571680069,-36.02895736694336,1.0266515016555786,104.32194519042967,34.59,0
-0.2344063073396682,-1.028666853904724,0.0879469066858291,-30.11449813842773,1.0262035131454468,104.3248291015625,34.59,0
-0.2399928718805313,-1.135949969291687,0.0676348134875297,-25.065038681030277,1.0259159803390503,104.3266830444336,34.59,0
-0.2715668678283691,-1.2047981023788452,0.0601974539458751,-18.57160758972168,1.0257314443588257,104.32787322998048,34.59,0
-0.3254158794879913,-1.2321876287460327,0.0610223598778247,-4.455683708190918,1.0256130695343018,104.3286361694336,34.59,0
-0.3431797623634338,-1.227373480796814,0.0615517348051071,16.28230094909668,1.025537133216858,104.3291244506836,34.59,0
-0.3097974061965942,-1.1011329889297483,0.0450981333851814,33.19481658935547,1.0254883766174316,104.32943725585938,34.59,0
-0.2715812027454376,-1.0425102710723877,0.03453915938735,39.53424835205078,1.0254570245742798,104.32964324951172,34.59,0
-0.2526540160179138,-1.0048894882202148,0.0277630183845758,37.60530090332031,1.0254369974136353,104.32977294921876,34.59,0
-0.2517032027244568,-0.9639533758163452,0.0178167074918746,29.92235946655273,1.023587703704834,104.3298568725586,34.59,0
-0.2510930299758911,-0.9208896160125732,0.005835962947458,16.956172943115234,1.0224008560180664,104.32991027832033,34.59,0
-0.2395059019327163,-0.8820582032203674,-0.0074503631331026,3.5587117671966557,1.0216392278671265,104.32994079589844,34.59,0
-0.2376677244901657,-0.8515406847000122,-0.0159767623990774,-3.584482192993164,1.0211504697799685,104.32996368408205,34.59,0
