acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,24.71,0
-0.0234374981373548,-0.1510416567325592,0.0781249925494194,-0.7383332848548889,0.2166174948215484,9.416666030883787,24.71,0
-0.0674542710185051,-0.3285061120986938,0.1829268336296081,-1.946097493171692,0.5072019696235657,22.04878044128418,24.71,0
-0.1007578894495964,-0.4729028344154358,0.2691029906272888,-3.487807512283325,0.759960412979126,33.03654479980469,24.71,0
-0.1624220758676529,-0.6049390435218811,0.3373113572597503,-5.282191753387451,0.9443613290786744,41.052711486816406,24.71,0
-0.1547638475894928,-0.7108022570610046,0.3780015707015991,-7.111914157867432,1.0692085027694702,46.47999572753906,24.71,0
-0.1330797225236892,-0.7025207281112671,0.3880409598350525,-8.806476593017578,1.151126265525818,50.04107284545898,24.71,0
-0.1915673017501831,-0.7752678394317627,0.3666463196277618,-10.571696281433104,1.204180359840393,52.34740829467773,24.71,0
-0.2571942210197449,-0.8892115354537964,0.3360939919948578,-12.925223350524902,1.2282707691192627,53.83308410644531,24.71,0
-0.1986718475818634,-0.8841229677200317,0.3164567053318023,-16.110061645507812,1.2437546253204346,54.78799057006836,24.71,0
-0.1666879504919052,-0.8584694266319275,0.3094430267810821,-19.67746353149414,1.2536977529525757,55.40118789672852,24.71,0
-0.1797405630350113,-0.8811827898025513,0.3161353468894958,-23.23911476135254,1.260080337524414,55.79480743408203,24.71,0
-0.210508108139038,-0.8957605361938477,0.3036378920078277,-27.455957412719727,1.2641767263412476,56.04743957519531,24.71,0
-0.2246561497449875,-0.8995184302330017,0.3068127632141113,-33.203765869140625,1.266805648803711,56.209571838378906,24.71,0
-0.2281379848718643,-0.9075278043746948,0.3088502585887909,-40.08449935913086,1.2684928178787231,56.31361770629883,24.71,0
-0.2359701991081237,-0.9070700407028198,0.3101578056812286,-47.32683563232422,1.269575595855713,56.38039016723633,24.71,0
-0.2465942502021789,-0.9011784791946412,0.3109969198703766,-55.60371017456055,1.3382091522216797,56.42324066162109,24.75,0
-0.264607697725296,-0.914190948009491,0.305937647819519,-66.11365509033203,1.3822543621063232,56.45074081420898,24.75,0
-0.2817654609680176,-0.8889549374580383,0.313886433839798,-78.59761810302734,1.410520076751709,56.468387603759766,24.75,0
-0.2871785759925842,-0.9007487893104552,0.3077919483184814,-91.85041809082033,1.4286593198776243,56.479713439941406,24.75,0
-0.3130435049533844,-0.9027196168899536,0.2870875597000122,-105.43539428710938,1.4403001070022583,56.48698043823242,24.75,0
-0.3184465765953064,-0.892788827419281,0.2849962115287781,-119.94647979736328,1.4477704763412476,56.49164581298828,24.75,0
-0.3107183873653412,-0.8976113796234131,0.2780563235282898,-137.00796508789062,1.4525644779205322,56.4946403503418,24.75,0
-0.2889655530452728,-0.8951084613800049,0.2792004942893982,-158.06707763671875,1.4556410312652588,56.496559143066406,24.75,0
-0.2750058472156524,-0.8935022354125977,0.274336963891983,-178.83990478515625,1.4686325788497925,56.4977912902832,24.75,0
-0.2660472989082336,-0.892471432685852,0.2712158262729645,-186.74310302734372,1.4769697189331057,56.49858093261719,24.75,0
