acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,30.17,0
-0.0494791641831398,-0.0807291641831398,0.1432291567325592,2.843333005905152,0.653767466545105,8.916666030883789,30.17,0
-0.1074695140123367,-0.1848323196172714,0.339557945728302,5.297317028045654,1.530772686004639,20.878049850463867,30.17,0
-0.1678779125213623,-0.2654173672199249,0.5103301405906677,7.253255844116211,2.29361629486084,31.28239250183105,30.17,0
-0.2119490951299667,-0.3295466899871826,0.624241292476654,11.338214874267578,2.850151777267456,38.87292098999024,30.17,0
-0.2472768723964691,-0.41688272356987,0.6958742141723633,16.693296432495117,3.226949691772461,44.01203155517578,30.17,0
-0.2815631330013275,-0.4464223384857178,0.7373226284980774,19.01997375488281,3.474183320999145,47.38402557373047,30.17,0
-0.3037686645984649,-0.4488157033920288,0.7474287748336792,15.324233055114746,3.6343045234680176,49.567901611328125,30.17,0
-0.2957121431827545,-0.4615377783775329,0.7427585124969482,5.755918979644775,3.650807857513428,50.97469329833984,30.13,0
-0.3073177933692932,-0.4864987432956695,0.7397567629814148,-7.823728084564209,3.6614153385162354,51.87889862060547,30.13,0
-0.3035774528980255,-0.5137205123901367,0.7378291487693787,-23.578514099121094,3.668226957321167,52.45953750610352,30.13,0
-0.3067737221717834,-0.5255972146987915,0.7365918159484863,-40.28301239013672,3.6725995540618896,52.83225631713867,30.13,0
-0.3256177902221679,-0.5276222825050354,0.7302001118659973,-56.09122467041016,3.675405740737915,53.07147216796875,30.13,0
-0.337711364030838,-0.534519612789154,0.7372934818267822,-67.96683502197266,3.677206754684448,53.22499465942383,30.13,0
-0.3398747444152832,-0.5389459729194641,0.7474433779716492,-74.30550384521484,3.6783626079559326,53.323516845703125,30.13,0
-0.3524585962295532,-0.5417866110801697,0.7427615523338318,-76.34559631347656,3.6791043281555176,53.3867416381836,30.13,0
-0.3605342209339142,-0.549207329750061,0.7397570013999939,-75.85636138916016,3.7429287433624263,53.42731857299805,30.13,0
-0.3657166957855224,-0.5539695024490356,0.7378288507461548,-74.30998992919922,3.7838876247406006,53.4533576965332,30.13,0
-0.3690425157546997,-0.5570256114006042,0.7365914583206177,-73.2173080444336,3.8101727962493896,53.47006607055664,30.13,0
-0.3767746090888977,-0.5589868426322937,0.7301996350288391,-71.62044525146484,3.827040910720825,53.48078918457031,30.13,0
-0.3537477552890777,-0.5658432245254517,0.7260977029800415,-65.81292724609375,3.837866067886353,53.4876708984375,30.13,0
-0.338970422744751,-0.5534499287605286,0.729063093662262,-54.03953552246094,3.8448128700256343,53.49208831787109,30.13,0
-0.35187828540802,-0.5622899532318115,0.7197705507278442,-37.96110153198242,3.849271059036255,53.49492263793945,30.13,0
-0.3601618111133575,-0.5679630041122437,0.7250027060508728,-19.28832244873047,3.8521320819854736,53.49674224853516,30.13,0
-0.3542821705341339,-0.5660058259963989,0.7283604145050049,1.271477460861206,3.8245887756347656,53.49790954589844,30.13,0
-0.3561067283153534,-0.5647498369216919,0.7249174118041992,23.46500396728516,3.806913137435913,53.4986572265625,30.13,0
-0.362875372171402,-0.5639438033103943,0.7227078676223755,48.77410888671875,3.795569896697998,53.49913787841797,30.13,0
-0.3672191202640533,-0.5634265542030334,0.7268877029418945,78.41128540039062,3.788290500640869,53.49944686889648,30.13,0
-0.3644089102745056,-0.5574968457221985,0.7295700907707214,107.71629333496094,3.783618927001953,53.4996452331543,30.13,0
-0.3682032525539398,-0.559289276599884,0.7256937026977539,127.09935760498048,3.78062105178833,53.49977111816406,30.13,0
-0.3650404512882232,-0.5548417568206787,0.7232060432434082,131.36285400390625,3.77869725227356,53.49985122680664,30.13,0
-0.3630107641220093,-0.5463898181915283,0.7216096520423889,124.00680541992188,3.7774624824523926,53.49990463256836,30.13,0
-0.3673059940338135,-0.5409658551216125,0.7149873971939087,110.57687377929688,3.785851240158081,52.84432601928711,30.13,0
-0.3700624406337738,-0.5430828332901001,0.7051398158073425,92.48957061767578,3.7912347316741934,52.423614501953125,30.13,0
-0.3718313574790954,-0.5388436317443848,0.6988202333450317,69.09550476074219,3.794689416885376,52.15362548828125,30.13,0
-0.3785643279552459,-0.5305253863334656,0.6835691332817078,41.48262023925781,3.7969064712524414,51.98036193847656,30.13,0
-0.3828851580619812,-0.5307849645614624,0.6737818717956543,12.30876922607422,3.79832935333252,51.869171142578125,30.13,0
-0.3800602257251739,-0.5309515595436096,0.6563053727149963,-15.87491226196289,3.7992424964904794,51.79781723022461,30.13,0
-0.3782473504543304,-0.5254607200622559,0.6059055924415588,-42.20866394042969,3.79982852935791,51.75202560424805,30.13,0
-0.3882794976234436,-0.5387303233146667,0.5511707663536072,-69.78422546386719,3.800204515457153,51.72263717651367,30.13,0
-0.4171086549758911,-0.5752348899841309,0.4880562424659729,-105.26454162597656,3.811921834945679,51.70377731323242,30.11,0
-0.4300117790699005,-0.6098569631576538,0.4419552087783813,-151.55337524414062,3.819441318511963,51.69167709350586,30.11,0
-0.4159011542797088,-0.6376731395721436,0.4291635453701019,-199.7198944091797,3.8242669105529785,51.68391036987305,30.11,0
-0.4124435484409332,-0.6835128664970398,0.4321501553058624,-231.34690856933597,3.8273637294769287,51.67892456054688,30.11,0
-0.3934313356876373,-0.7185279130935669,0.4340667724609375,-230.495361328125,3.8293511867523193,51.67572784423828,30.11,0
-0.3308504223823547,-0.7409985661506653,0.4352967441082001,-194.89697265625,3.8306264877319336,51.673675537109375,30.11,0
-0.3466673493385315,-0.7778100371360779,0.4304882884025574,-136.54864501953125,3.831444978713989,51.672359466552734,30.11,0
-0.3960021436214447,-0.8686068058013916,0.4050114154815674,-70.57958221435547,3.83197021484375,51.671512603759766,30.11,0
-0.3716846406459808,-0.8988860845565796,0.3774662613868713,-7.53715181350708,3.83414363861084,51.67097091674805,30.11,0
-0.3560790717601776,-0.929513156414032,0.3653871417045593,42.97614669799805,3.835538387298584,51.67062377929688,30.11,0
-0.3236732184886932,-0.977156698703766,0.3632332384586334,73.02100372314453,3.8364336490631104,51.6703987121582,30.11,0
-0.2916814684867859,-1.002133846282959,0.3506554365158081,83.06977081298828,3.837007999420166,51.67025375366211,30.11,0
-0.2487598955631256,-0.9901738166809082,0.3145948648452759,76.55314636230469,3.837376594543457,51.67016220092773,30.11,0
-0.2436064034700393,-0.9880963563919068,0.2746599316596985,51.11931228637695,3.837613105773926,51.67010498046875,30.11,0
-0.2570925056934356,-1.0147520303726196,0.2434342205524444,6.129572868347168,3.8377649784088135,51.670066833496094,30.11,0
-0.2993337512016296,-1.0318580865859983,0.2177975922822952,-50.421234130859375,3.837862491607666,51.6700439453125,30.11,0
-0.3152461946010589,-1.020444631576538,0.1957477033138275,-109.97036743164062,3.840679407119751,51.67002868652344,30.11,0
-0.2974690198898315,-0.9851313233375548,0.1704017966985702,-167.51356506347656,3.842487096786499,51.67001724243164,30.11,0
-0.2636695504188537,-0.9624692797660828,0.1541362553834915,-216.2388916015625,3.843647003173828,51.67000961303711,30.11,0
-0.2419790029525756,-0.9479260444641112,0.14369797706604,-248.5469665527344,3.8443915843963614,51.67000579833984,30.11,0
-0.233657032251358,-0.938593089580536,0.1258037388324737,-262.7063903808594,3.844869375228882,51.67000198364258,30.11,0
-0.2339142560958862,-0.9382014870643616,0.1087224707007408,-262.5572204589844,3.8451759815216064,51.67000198364258,30.11,0
-0.2396771013736724,-0.9435479640960692,0.0865651443600654,-252.3156280517578,3.845372676849365,51.67000198364258,30.11,0
-0.2489731311798095,-0.952576756477356,0.0723458528518676,-235.1709899902344,3.845499038696289,51.67000198364258,30.11,0
-0.2493410110473632,-0.9527731537818908,0.0688185021281242,-214.8251953125,3.8474161624908447,52.23604965209961,30.11,0
-0.2439793199300766,-0.94730144739151,0.0609570778906345,-194.43130493164065,3.848646402359009,52.59930419921875,30.11,0
