acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,35.61,0
-0.0442708320915699,-0.1562499850988388,0.0442708320915699,-2.8466665744781494,0.0700461640954017,14.566665649414062,35.61,0
-0.1078506112098693,-0.3616615831851959,0.1078506112098693,-4.964390277862549,0.164010539650917,34.10731887817383,35.61,0
-0.1482039093971252,-0.5353509187698364,0.1531872898340225,-4.41760778427124,0.2457433640956878,51.10432052612305,35.61,0
-0.1989966183900833,-0.662066638469696,0.180924654006958,-2.491548538208008,0.305371880531311,63.50455093383789,35.61,0
-0.2608340382575989,-0.7533482909202576,0.2051937282085418,-0.9415856003761292,0.3457428812980652,71.90003204345703,35.61,0
-0.2347713559865951,-0.829901397228241,0.2100115865468979,-0.2515521943569183,0.3722320795059204,77.40867614746094,35.61,0
-0.2457884848117828,-0.8962190747261047,0.2242905348539352,0.2953303158283233,0.3893878161907196,80.97634887695312,35.61,0
-0.2472952455282211,-0.9221685528755188,0.2502591609954834,1.8676161766052248,0.4027309715747833,83.27454376220703,35.61,0
-0.2482637017965316,-0.9276580810546876,0.2389770746231079,5.169756889343262,0.411307156085968,84.75169372558594,35.61,0
-0.2824645042419433,-0.9143937826156616,0.2261357605457306,9.5216703414917,0.4168144166469574,85.70024871826172,35.61,0
-0.3100156486034393,-0.9226709604263306,0.2290872484445572,12.028636932373049,0.4203495681285858,86.30914306640625,35.61,0
-0.3221007585525512,-0.9335809350013732,0.230981558561325,10.3883695602417,0.4226184785366058,86.69993591308594,35.61,0
-0.3522473871707916,-0.9349849224090576,0.2098065316677093,5.584797382354736,0.4240745902061462,86.95073699951172,35.61,0
-0.3659963607788086,-0.9246904850006104,0.1962173581123352,0.3131448328495025,0.4250090718269348,87.11168670654297,35.61,0
-0.3524287045001983,-0.9124863147735596,0.1930943131446838,-3.0305159091949463,0.4256087839603424,87.21498107910156,35.61,0
-0.326928436756134,-0.9102520942687988,0.2078834176063537,-3.5462212562561035,0.4246164858341217,87.28126525878906,35.61,0
-0.3217593431472778,-0.9144160747528076,0.2173742204904556,-2.1503710746765137,0.4239796698093414,87.32380676269531,35.61,0
-0.3184421062469482,-0.9282838106155396,0.2346604168415069,-0.563157320022583,0.4235710203647613,87.35110473632812,35.61,0
-0.3163132965564728,-0.9371833801269532,0.256949245929718,0.2046449929475784,0.4233087599277496,87.36862182617188,35.61,0
-0.30934938788414,-0.9428945779800416,0.2656551599502563,0.2101460397243499,0.4231404662132263,87.37986755371094,35.61,0
-0.3104781210422516,-0.9409619569778442,0.254448801279068,0.3928050696849823,0.4230324625968933,87.38707733154297,35.61,0
-0.3112024664878845,-0.9341239333152772,0.2416594326496124,1.7245182991027832,0.4229631423950195,87.39170837402344,35.61,0
-0.3116673231124878,-0.9241378903388976,0.2278541773557663,4.005000114440918,0.4229186475276947,87.3946762084961,35.61,0
-0.3175634145736694,-0.912131667137146,0.2189947664737701,5.873313426971436,0.4196768999099731,87.3965835571289,35.63,0
-0.321347177028656,-0.8876334428787231,0.1909182071685791,6.402347564697266,0.4175965487957001,87.3978042602539,35.63,0
-0.329373151063919,-0.8999007344245911,0.161704733967781,5.806798934936523,0.4162614941596985,87.39859008789062,35.63,0
-0.3345237672328949,-0.913370966911316,0.1429572105407714,4.324759483337402,0.415404736995697,87.39909362792969,35.63,0
-0.3546224534511566,-0.9276131391525269,0.1309261322021484,2.381298303604126,0.4148549139499664,87.39942169189453,35.63,0
-0.3675206303596496,-0.93675297498703,0.1232052743434906,1.1806703805923462,0.4145020544528961,87.39962768554688,35.63,0
-0.392591267824173,-0.9482161402702332,0.1126526966691017,1.678408145904541,0.4142756164073944,87.39976501464844,35.63,0
-0.4198757112026214,-0.949974775314331,0.1114784404635429,3.0331919193267822,0.414130300283432,87.39984893798828,35.63,0
-0.4373852908611297,-0.9455056190490724,0.1107248663902282,3.472705364227295,0.4149552583694458,85.7053451538086,35.63,0
-0.4374263882637024,-0.9258441925048828,0.1102412641048431,2.6477437019348145,0.4154846668243408,84.61791229248047,35.63,0
-0.4318549931049347,-0.9132266640663148,0.1155286952853202,1.5021278858184814,0.4158244132995605,83.92005920410156,35.63,0
-0.4170840382575989,-0.9051294326782228,0.1301174163818359,0.5269050002098083,0.4160424470901489,83.47221374511719,35.63,0
-0.4020071029663086,-0.9055308699607848,0.1450773924589157,-1.488976240158081,0.4161823689937591,83.184814453125,35.63,0
-0.392331600189209,-0.9057884812355042,0.1546778380870819,-5.397933006286621,0.4162721633911133,83.00037384033203,35.63,0
-0.3805246353149414,-0.9227471351623536,0.1608388572931289,-10.306801795959473,0.4163298010826111,82.88201141357422,35.63,0
-0.3673498332500458,-0.9448257684707642,0.1647926419973373,-14.650029182434082,0.4163667857646942,82.8060531616211,35.63,0
-0.3532972335815429,-0.9645923376083374,0.1673299521207809,-18.641008377075195,0.4154722988605499,82.75730895996094,35.63,0
-0.3386813104152679,-0.977277398109436,0.174556016921997,-24.870746612548828,0.4148982763290405,82.72602844238281,35.63,0
-0.329301655292511,-0.9910157322883606,0.173595517873764,-35.00200271606445,0.4145298898220062,82.7059555053711,35.63,0
-0.3120867908000946,-0.9942344427108764,0.1785769015550613,-45.03607940673828,0.4142934679985046,82.69307708740234,35.63,0
-0.2954415082931518,-0.9962999820709229,0.1761758923530578,-43.633113861083984,0.4141417741775512,82.68480682373047,35.63,0
-0.2791617512702942,-1.0368099212646484,0.1690372973680496,-22.899633407592773,0.4140444099903106,82.67950439453125,35.63,0
-0.2743121087551117,-1.079600214958191,0.1532606035470962,10.353702545166016,0.4139819145202636,82.67610168457031,35.63,0
-0.2767976522445678,-1.1070605516433716,0.1431360244750976,40.811431884765625,0.4139418303966522,82.67391204833984,35.63,0
-0.2951860725879669,-1.0743030309677124,0.1422364264726638,54.90118789672852,0.4152932465076446,82.6725082397461,35.63,0
-0.3069866895675659,-1.008499026298523,0.1416591256856918,50.20758819580078,0.4161604940891266,82.6716079711914,35.63,0
-0.2753752171993255,-0.9270853400230408,0.1300930976867675,35.56288528442383,0.4167170524597168,82.67102813720703,35.63,0
-0.1879155188798904,-0.919620931148529,0.173050656914711,21.1097412109375,0.4170742034912109,82.67066192626953,35.63,0
-0.1485822349786758,-0.9260262250900269,0.1894227862358093,10.981892585754396,0.4173034131526947,82.67042541503906,35.63,0
-0.1513292640447616,-0.9357345700263976,0.1663428395986557,5.338658332824707,0.4174505174160003,82.67027282714844,35.63,0
-0.1754832565784454,-0.9307692646980286,0.1347381323575973,2.207967758178711,0.4175449013710022,82.67017364501953,35.63,0
-0.2245705425739288,-0.9107894897460938,0.1088582724332809,-0.7791723012924194,0.4176054894924164,82.67011260986328,35.63,0
-0.2504741549491882,-0.8811743259429932,0.0866522938013076,-4.175750732421875,0.4176443517208099,82.67007446289062,35.63,0
-0.2559020519256592,-0.8509734272956848,0.0779995545744896,-6.731649398803711,0.4176692962646484,82.6700439453125,35.63,0
-0.2425920516252517,-0.8315922617912292,0.0836422741413116,-7.834491729736328,0.4176853001117706,82.67002868652344,35.63,0
-0.2284526824951172,-0.8247523307800293,0.0984589904546737,-8.424007415771484,0.4176955819129944,82.6700210571289,35.63,0
-0.2193788439035415,-0.825960636138916,0.1191630586981773,-9.225069046020508,0.417702168226242,82.67001342773438,35.63,0
-0.2247513234615326,-0.8267360329627991,0.1436452865600586,-9.878864288330078,0.4177064001560211,82.67000579833984,35.63,0
-0.2393946200609207,-0.827233612537384,0.1649543493986129,-9.728802680969238,0.4177091121673584,82.67000579833984,35.63,0
-0.26558518409729,-0.8611395955085754,0.1786292791366577,-9.070037841796877,0.4177108705043793,82.67000579833984,35.63,0
-0.2991860806941986,-0.905289590358734,0.1930028349161148,-8.428743362426758,0.4158759117126465,81.30504608154297,35.63,0
-0.3487380743026733,-0.9560136198997498,0.2078247219324112,-7.3794989585876465,0.4146983623504638,80.42909240722656,35.63,0
-0.3917332589626312,-0.999760925769806,0.2285321056842804,-5.104743003845215,0.4139426648616791,79.86695098876953,35.63,0
-0.4081295430660248,-1.0502265691757202,0.2474186867475509,-1.6601885557174685,0.4134577214717865,79.5062026977539,35.63,0
-0.4186517298221588,-1.1161991357803345,0.2651367783546448,1.7863167524337769,0.4131464958190918,79.27469635009766,35.63,0
-0.4310020506381988,-1.1641342639923096,0.2821049988269806,3.9371817111968994,0.4129467606544494,79.12612915039062,35.63,0
-0.4557210803031921,-1.1613097190856934,0.2873964607715606,4.292866230010986,0.41281858086586,79.0307846069336,35.63,0
-0.4491932392120361,-1.0755304098129272,0.2628033459186554,3.428438663482666,0.4127363264560699,78.96959686279297,35.63,0
-0.4226129651069641,-1.0148844718933103,0.2302275747060775,2.318399667739868,0.4136013984680176,78.93033599853516,35.63,0
-0.4111530482769012,-1.0207475423812866,0.2093223184347152,1.4627374410629272,0.4141565561294555,78.90513610839844,35.63,0
-0.4205920398235321,-1.0524990558624268,0.1959065347909927,0.7631545066833496,0.4145128130912781,78.88896942138672,35.63,0
-0.4154538810253143,-1.1008641719818115,0.1816992759704589,-0.0046468428336083,0.4147414565086365,78.87859344482422,35.63,0
