acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,24.19,0
-0.0338541641831398,-0.1276041567325592,0.0937499925494194,-9.964999198913574,0.1117338240146637,17.91666603088379,24.19,0
-0.0750762224197387,-0.2987805008888244,0.2237042635679245,-29.460487365722656,0.2616207003593445,41.95122146606445,24.19,0
-0.1208990886807441,-0.4526578187942505,0.3417254984378814,-50.77807235717773,0.3919964432716369,62.85714721679688,24.19,0
-0.1489911377429962,-0.570257842540741,0.4224901497364044,-56.33045959472656,0.4871125817298889,78.10914611816406,24.19,0
-0.1735003590583801,-0.6334088444709778,0.477171242237091,-38.23969268798828,0.551510214805603,88.43539428710938,24.19,0
-0.2006880939006805,-0.6637388467788696,0.5297091007232666,-9.171894073486328,0.5937643647193909,95.2108917236328,24.19,0
-0.2238755822181701,-0.6945407390594482,0.5581560134887695,15.613518714904783,0.6211302876472473,99.59905242919922,24.19,0
-0.2276319712400436,-0.7255628108978271,0.5597101449966431,33.68685531616211,0.6263811588287354,102.42578125,24.19,0
-0.2412356436252594,-0.7455019950866699,0.5774930119514465,47.297733306884766,0.6297561526298523,104.24264526367188,24.19,0
-0.2443748116493225,-0.7806919813156128,0.5721228718757629,54.71635055541992,0.6319233775138855,105.40934753417967,24.19,0
-0.2463898807764053,-0.797683596611023,0.5686757564544678,54.78213882446289,0.6333145499229431,106.15827178955078,24.19,0
-0.2532807290554046,-0.8029914498329163,0.5496706366539001,49.31099319458008,0.6342074275016785,106.6389389038086,24.19,0
-0.2353123426437378,-0.8063979148864746,0.5318760275840759,40.10356521606445,0.6347804665565491,106.94741821289062,24.19,0
-0.2237810641527176,-0.791790783405304,0.5148585438728333,30.43656349182129,0.6351482272148132,107.1453857421875,24.19,0
-0.2219786494970321,-0.7768189311027527,0.5095353722572327,26.22827911376953,0.635384202003479,107.27243041992188,24.19,0
-0.2264197319746017,-0.7784063816070557,0.5005214810371399,29.89386558532715,0.6460939049720764,107.3539581298828,24.19,0
-0.2292697727680206,-0.7906206846237183,0.4947368800640106,36.2658805847168,0.6529667377471924,107.40628051757812,24.19,0
-0.2255009859800338,-0.7928613424301147,0.4854268729686737,38.771575927734375,0.6573773622512817,107.43985748291016,24.19,0
-0.2566690444946289,-0.7775059342384338,0.4738544821739197,36.23813247680664,0.6602078080177307,107.4614028930664,24.19,0
-0.2374864816665649,-0.7788472771644592,0.4776235520839691,31.241107940673828,0.6620242595672607,107.47522735595705,24.19,0
-0.2531650960445404,-0.7797080874443054,0.4744445383548736,25.813108444213867,0.6631899476051331,107.48410034179688,24.19,0
-0.263226717710495,-0.7858582735061646,0.4668066501617431,20.928943634033203,0.6639379858970642,107.48979949951172,24.19,0
-0.2752814590930938,-0.7954028844833374,0.4507095515727997,17.027896881103516,0.6644180417060852,107.4934539794922,24.19,0
-0.2774197459220886,-0.8015280365943909,0.4403793513774872,13.90106201171875,0.6853832602500916,107.49579620361328,24.19,0
-0.267596423625946,-0.8054588437080383,0.4281522631645202,11.328392028808594,0.6988375186920166,107.49729919433594,24.19,0
-0.2612923681735992,-0.8023836016654968,0.4147078394889831,9.78487777709961,0.7074717283248901,107.4982681274414,24.19,0
-0.2516490221023559,-0.8004100918769836,0.3948844373226166,9.747304916381836,0.7130126357078552,107.49888610839844,24.19,0
-0.2454604804515838,-0.804741382598877,0.3877606987953186,10.71556568145752,0.7165684700012207,107.49928283691406,24.19,0
-0.258282333612442,-0.8131187558174133,0.3887868523597717,11.61638069152832,0.7188503742218018,107.49954223632812,24.19,0
-0.2889017760753631,-0.8072993159294128,0.3782498240470886,12.058334350585938,0.7203148007392883,107.49970245361328,24.19,0
-0.3141493499279022,-0.803564727306366,0.3658899962902069,12.725290298461914,0.7212545871734619,107.49980926513672,24.19,0
-0.335949569940567,-0.8291569352149963,0.3691537380218506,14.30331039428711,0.7273662686347961,101.94688415527344,24.19,0
-0.3387441337108612,-0.8511783480644226,0.3712482154369354,16.688119888305664,0.7312883734703064,98.38333892822266,24.19,0
-0.3461352884769439,-0.876505970954895,0.3725923299789428,19.66591453552246,0.7338053584098816,96.0964584350586,24.19,0
-0.3564762771129608,-0.9095531105995178,0.3678571283817291,23.593881607055664,0.7354205846786499,94.62886810302734,24.19,0
-0.368710309267044,-0.936358630657196,0.3648183345794678,29.016510009765625,0.7364571690559387,93.6870574951172,24.19,0
-0.3597680926322937,-0.9311697483062744,0.3740637600421905,36.06110382080078,0.7371223568916321,93.08265686035156,24.19,0
-0.3484317064285278,-0.9054487347602844,0.374399185180664,44.44035339355469,0.7375492453575134,92.69478607177734,24.19,0
-0.3411566615104675,-0.8889424800872803,0.374614417552948,53.86956787109375,0.7378231883049011,92.44587707519533,24.19,0
-0.3364879786968231,-0.8783497214317322,0.3691547811031341,64.56371307373047,0.7389168739318848,92.28614044189452,24.19,0
-0.3278940916061401,-0.8771496415138245,0.3656511008739471,77.4954833984375,0.7396187782287598,92.18363189697266,24.19,0
-0.3223790526390075,-0.8819773197174072,0.3578048646450043,93.83722686767578,0.7400692105293274,92.11784362792967,24.19,0
-0.3132420182228088,-0.8906732201576233,0.3471718430519104,113.54597473144533,0.7403582334518433,92.07562255859376,24.19,0
-0.3073784112930298,-0.8962537050247192,0.3347503840923309,134.35142517089844,0.7405437231063843,92.04853057861328,24.19,0
-0.2924199402332306,-0.8942371606826782,0.3155834674835205,153.03404235839844,0.7406627535820007,92.03114318847656,24.19,0
-0.2772226631641388,-0.9041386246681212,0.2920877039432525,168.77442932128906,0.7407391667366028,92.01998901367188,24.19,0
-0.2730677127838135,-0.9720683097839355,0.2490205913782119,182.99925231933597,0.7407882213592529,92.01282501220705,24.19,0
-0.2592057585716247,-1.0268572568893433,0.2045892775058746,192.81219482421875,0.7431150078773499,92.00823211669922,24.19,0
-0.2447121739387512,-1.0676153898239136,0.1760758161544799,187.9176025390625,0.7446082234382629,92.00527954101562,24.19,0
-0.2354110330343246,-1.0657827854156494,0.1521797478199005,158.60940551757812,0.7455664873123169,92.00338745117188,24.19,0
-0.2350398600101471,-1.0534111261367798,0.1368446201086044,104.75276184082033,0.7461814284324646,92.0021743774414,24.19,0
-0.2068127989768982,-0.9950917363166808,0.1326012015342712,36.42488861083984,0.7465760707855225,92.00139617919922,24.19,0
-0.1775027513504028,-0.9408724308013916,0.1242802366614341,-30.49579429626465,0.7468293309211731,92.00089263916016,24.19,0
-0.1586932390928268,-0.9116753339767456,0.1189403235912323,-82.2225341796875,0.7469918727874756,92.00057220458984,24.19,0
-0.157817929983139,-0.8985361456871033,0.1099156960844993,-115.99098205566406,0.7470961809158325,92.0003662109375,24.19,0
-0.1572562009096145,-0.9068974852561952,0.1041242107748985,-138.30291748046875,0.7489991784095764,92.00023651123048,24.21,0
-0.1680912673473358,-0.9234588146209716,0.0892120227217674,-153.2985382080078,0.7502204179763794,92.00015258789062,24.21,0
-0.1862401366233825,-0.92289137840271,0.0964355617761612,-159.28553771972656,0.751004159450531,92.0000991821289,24.21,0
-0.197887048125267,-0.9169294834136964,0.1122667640447616,-155.72247314453125,0.7515071034431458,92.00006103515624,24.21,0
-0.1997635811567306,-0.8963101506233215,0.1224263161420822,-145.77276611328125,0.7518298625946045,92.00003814697266,24.21,0
-0.2009678333997726,-0.8774800896644592,0.1345439106225967,-132.45892333984375,0.752036988735199,92.0000228881836,24.21,0
-0.2353273034095764,-0.8486027121543884,0.1367225050926208,-117.47697448730467,0.7521699070930481,92.00001525878906,24.21,0
-0.240583911538124,-0.841266393661499,0.1213272809982299,-102.8181610107422,0.7522552013397217,92.00000762939452,24.21,0
-0.2383595257997512,-0.842156171798706,0.1170452833175659,-89.9287109375,0.7518510222434998,90.38784790039062,24.21,0
-0.2201387137174606,-0.8651182651519775,0.1478839963674545,-78.17474365234375,0.7515916228294373,89.35325622558594,24.21,0
-0.236434519290924,-0.9022451043128968,0.1620767265558242,-66.35771179199219,0.7514251470565796,88.68931579589844,24.21,0
-0.2412944585084915,-0.9484620690345764,0.187978133559227,-54.89787292480469,0.7513183355331421,88.26323699951172,24.21,0
-0.244413286447525,-1.01170814037323,0.2046001553535461,-45.12895202636719,0.7512497901916504,87.98979949951172,24.21,0
-0.246414765715599,-1.0634913444519043,0.2096694409847259,-37.15451431274414,0.7512058019638062,87.81432342529297,24.21,0
-0.2532969713211059,-1.1359072923660278,0.1961292922496795,-29.905345916748047,0.7511775493621826,87.70171356201172,24.21,0
-0.2577135860919952,-1.193575143814087,0.1762444525957107,-23.04279899597168,0.7511594295501709,87.62944793701172,24.21,0
-0.2605479061603546,-1.20259428024292,0.1522879600524902,-17.402822494506836,0.75344318151474,87.58306884765625,24.21,0
-0.2735623717308044,-1.146806716918945,0.1089251935482025,-13.443065643310549,0.7549087405204773,87.55330657958984,24.21,0
-0.2875120639801025,-1.0774188041687012,0.0754996910691261,-10.525751113891602,0.7558492422103882,87.53421020507812,24.21,0
-0.285268634557724,-1.0160962343215942,0.0484513565897941,-7.965731620788574,0.7564528584480286,87.52195739746094,24.21,0
-0.2726333737373352,-0.9711452126502992,0.0198977421969175,-5.785472393035889,0.756840169429779,87.51409149169922,24.21,0
-0.2029492706060409,-0.9478960037231444,0.001573676127009,-4.210761070251465,0.7570887207984924,87.50904083251953,24.21,0
-0.1694255769252777,-0.98335599899292,0.0066076689399778,-3.2145323753356934,0.7572482824325562,87.50579833984375,24.21,0
-0.220683068037033,-1.0117099285125732,-0.0125529021024703,-2.654026746749878,0.7573506236076355,87.50372314453125,24.21,0
-0.253577172756195,-1.0243080854415894,-0.0360446013510227,-2.373143196105957,0.7597113251686096,87.50238800048828,24.21,0
-0.2578933835029602,-1.015599489212036,-0.0511202216148376,-2.239461898803711,0.7612262964248657,87.50153350830078,24.21,0
-0.2326744198799133,-0.982021987438202,-0.0495993383228778,-2.232489585876465,0.7621985077857971,87.50098419189453,24.21,0
-0.2164903432130813,-0.9436805248260498,-0.0430255495011806,-2.256675720214844,0.7628223896026611,87.5006332397461,24.21,0
-0.2061043381690979,-0.907879650592804,-0.0332090966403484,-2.0393295288085938,0.7632227540016174,87.50040435791016,24.21,0
-0.1882436424493789,-0.8625136017799377,0.0010794122936204,-1.5845825672149658,0.7634797096252441,87.50025939941406,24.21,0
-0.1599883586168289,-0.8501936197280884,0.0174860265105962,-1.357238531112671,0.7636445760726929,87.50016784667969,24.21,0
-0.1418557465076446,-0.8590806722640991,0.0280148480087518,-1.6376687288284302,0.763750433921814,87.50010681152344,24.21,0
-0.124621495604515,-0.88157719373703,0.040369413793087,-2.107821464538574,0.7633594274520874,87.50006866455078,24.19,0
-0.1023660004138946,-0.9016119837760924,0.0482978634536266,-2.3414692878723145,0.763108491897583,87.50004577636719,24.19,0
-0.1048770248889923,-0.9480558037757874,0.0533858872950077,-2.337360382080078,0.7629474401473999,87.50003051757812,24.19,0
-0.117684006690979,-1.0114474296569824,0.0454555377364158,-2.406374931335449,0.7628440856933594,87.5000228881836,24.19,0
-0.1538916677236557,-1.1025084257125854,0.0571596212685108,-2.636958360671997,0.7627778053283691,87.50001525878906,24.19,0
-0.1939209848642349,-1.0937728881835938,0.0982572734355926,-2.681038856506348,0.7627352476119995,87.50000762939453,24.19,0
-0.2084139436483383,-1.043384671211243,0.1302291601896286,-2.3009135723114014,0.7627079486846924,87.50000762939453,24.19,0
-0.2233124673366546,-0.9662662744522096,0.1283557713031768,-1.7488696575164795,0.7626904249191284,87.50000762939453,24.19,0
-0.2216779291629791,-0.9335694313049316,0.1159579902887344,-1.2477140426635742,0.7640563249588013,86.0311508178711,24.19,0
-0.1814445555210113,-0.9573686718940736,0.1135995835065841,-0.6179996728897095,0.7649328708648682,85.0885238647461,24.19,0
-0.1724184155464172,-0.97264164686203,0.1064883172512054,0.205276072025299,0.7654953598976135,84.48359680175781,24.19,0
-0.1890170574188232,-0.9600518941879272,0.0963269472122192,0.9019882082939148,0.7658563256263733,84.09539031982422,24.19,0
-0.2332557588815689,-0.9071903228759766,0.106599286198616,1.1663864850997925,0.7660880088806152,83.84626007080078,24.19,0
-0.2616456151008606,-0.8620712757110596,0.0963981598615646,0.8846575617790222,0.7662366628646851,83.68638610839844,24.19,0
-0.2686690390110016,-0.8163231015205383,0.0898516625165939,0.1628912836313247,0.7663320899009705,83.58378601074219,24.19,0
-0.2507851719856262,-0.7981601357460022,0.1136393696069717,-0.5976506471633911,0.7663933038711548,83.5179443359375,24.19,0
-0.2449060976505279,-0.7921019792556763,0.1345027238130569,-0.9567499160766602,0.7673504948616028,83.47569274902344,24.19,0
-0.2411332577466964,-0.8106052875518799,0.1534893959760666,-0.839689314365387,0.7679647207260132,83.44857788085938,24.19,0
-0.2443098425865173,-0.8392729759216309,0.171271726489067,-0.463630199432373,0.7683588862419128,83.4311752319336,24.19,0
-0.2519461512565613,-0.8968546390533447,0.1826834082603454,-0.0503334365785121,0.7686118483543396,83.42000579833984,24.19,0
-0.2456511557102203,-0.9617961049079896,0.1900067627429962,0.2901307046413421,0.7687742114067078,83.412841796875,24.19,0
-0.2472091615200042,-1.0202651023864746,0.1947064697742462,0.5265339016914368,0.7688784003257751,83.40824127197266,24.19,0
-0.2370134443044662,-1.1081671714782717,0.1865269243717193,0.692574143409729,0.7689452767372131,83.40528869628906,24.19,0
-0.2304704338312149,-1.1925665140151978,0.1756799817085266,0.791964054107666,0.7689881920814514,83.40339660644531,24.19,0
-0.2486625909805297,-1.2467291355133057,0.1743168234825134,0.6981134414672852,0.7680978178977966,83.40218353271484,24.19,0
-0.2715328335762024,-1.1807276010513306,0.1510509252548217,0.3942703902721405,0.7675264477729797,83.40140533447266,24.19,0
-0.2806118428707123,-1.093589425086975,0.1193268895149231,0.095386728644371,0.7671597599983215,83.4009017944336,24.19,0
-0.2920360267162323,-0.992887020111084,0.0877726748585701,-0.0749241635203361,0.7669244408607483,83.40058135986328,24.19,0
-0.2937696278095245,-0.9338597655296326,0.0619252249598503,-0.2057153433561325,0.7667734622955322,83.40037536621094,24.19,0
-0.2836866080760956,-0.9407616853713988,0.0285444967448711,-0.2681541442871094,0.7666765451431274,83.40023803710938,24.19,0
-0.2828136682510376,-0.9955708980560304,0.0071226661093533,-0.1613381654024124,0.7666143774986267,83.40015411376953,24.19,0
-0.2766557037830353,-1.0307443141937256,-0.0066246315836906,-0.1178678497672081,0.7665744423866272,83.40010070800781,24.19,0
-0.2559105455875397,-1.0421210527420044,-0.0154468556866049,-0.398072600364685,0.7683849334716797,83.40006256103516,24.21,0
-0.2258041799068451,-1.0326286554336548,-0.026706226170063,-0.8573327660560608,0.7695468068122864,83.40003967285156,24.21,0
-0.2008858621120453,-0.9817547798156738,-0.033931840211153,-1.1807200908660889,0.7702924013137817,83.4000244140625,24.21,0
-0.2016880512237548,-0.915520191192627,-0.0273732766509056,-1.302269697189331,0.7707709074020386,83.40001678466797,24.21,0
-0.2022028416395187,-0.8674168586730957,-0.0175665933638811,-1.4232641458511353,0.7710779905319214,83.40000915527344,24.21,0
-0.1969354301691055,-0.8197535872459412,0.0055200941860675,-1.7266136407852173,0.7712750434875488,83.40000915527344,24.21,0
-0.1823595613241195,-0.783568263053894,0.025933576747775,-2.1398229598999023,0.7714015245437622,83.40000915527344,24.21,0
-0.1618100702762603,-0.7715421915054321,0.0390337742865085,-2.4372401237487797,0.7714826464653015,83.40000915527344,24.21,0
-0.1374270319938659,-0.7918134331703186,0.0530385002493858,-2.574366807937622,0.7733708024024963,82.47928619384766,24.21,0
-0.1217794045805931,-0.832811176776886,0.0564281530678272,-2.558472156524658,0.7745825052261353,81.88842010498047,24.21,0
-0.1285309791564941,-0.9150989055633544,0.0586034394800663,-2.143440723419189,0.775360107421875,81.50923156738281,24.21,0
-0.1384615302085876,-1.0126886367797852,0.0599994100630283,-1.1211739778518677,0.7758591175079346,81.2658920288086,24.21,0
-0.16162770986557,-1.125696063041687,0.0720908120274543,0.2943639159202575,0.7761793732643127,81.10973358154297,24.21,0
-0.1764944344758987,-1.142240047454834,0.1190348044037818,1.654179334640503,0.7763848900794983,81.00951385498047,24.21,0
-0.1804372668266296,-1.1080747842788696,0.1491607576608657,2.530413150787353,0.7765167951583862,80.94520568847656,24.21,0
-0.2053586393594741,-1.0525628328323364,0.1405049860477447,2.5875864028930664,0.7766014337539673,80.9039306640625,24.21,0
-0.215753972530365,-1.0337318181991575,0.1237546578049659,1.9579178094863887,0.7761967778205872,80.87744140625,24.21,0
-0.1944362223148346,-1.0216470956802368,0.1353963613510131,1.2887221574783323,0.7759371399879456,80.86044311523438,24.21,0
-0.1807557195425033,-0.9970985651016236,0.1484651118516922,1.0885556936264038,0.7757704854011536,80.84954071044922,24.21,0
-0.199965238571167,-0.958953619003296,0.145656332373619,1.2861148118972778,0.7756635546684265,80.84254455566406,24.21,0
-0.2346838861703872,-0.9008877277374268,0.1438538134098053,1.4630528688430786,0.77559494972229,80.83805084228516,24.21,0
-0.2457687705755233,-0.8524288535118103,0.1259037405252456,1.2756651639938354,0.775550901889801,80.83516693115234,24.21,0
-0.2416868656873703,-0.8101351857185364,0.091993324458599,0.6968408823013306,0.7755226492881775,80.83331298828125,24.21,0
-0.244665116071701,-0.7829935550689697,0.0926226675510406,0.0960999503731727,0.775504469871521,80.8321304321289,24.21,0
-0.2577719390392303,-0.7655755877494812,0.1098198667168617,-0.1497005373239517,0.7764110565185547,80.83136749267578,24.21,0
-0.2549875974655151,-0.7711910605430603,0.1320515871047973,-0.0387479737401008,0.7769928574562073,80.83087921142578,24.21,0
-0.2532007396221161,-0.7971858382225037,0.1519163995981216,0.1327671110630035,0.7773662209510803,80.83056640625,24.21,0
-0.2520540356636047,-0.8642477989196777,0.170262262225151,0.1066977456212043,0.7776058316230774,80.83036041259766,24.21,0
-0.2513181567192077,-0.9576642513275146,0.1708400398492813,-0.0461699441075325,0.7777595520019531,80.83023071289062,24.21,0
-0.2676392495632171,-1.0512001514434814,0.1656130403280258,0.0456048771739006,0.7778582572937012,80.83014678955078,24.21,0
-0.2837109565734863,-1.1728016138076782,0.1566608846187591,0.6168090105056763,0.7779215574264526,80.83009338378906,24.21,0
-0.3052203953266144,-1.2788273096084597,0.1453181356191635,1.3882060050964355,0.7779622077941895,80.83006286621094,24.21,0
-0.3302194774150848,-1.2852929830551147,0.1324412375688552,1.8366707563400269,0.7807425856590271,80.83003997802734,24.19,0
-0.3294691145420074,-1.171889066696167,0.1017864868044853,1.719638466835022,0.7825268507003784,80.83002471923828,24.19,0
-0.3233897984027862,-1.0767219066619873,0.076516255736351,1.1680513620376587,0.7836718559265137,80.83001708984375,24.19,0
-0.3194884359836578,-1.0044535398483276,0.0547015033662319,0.4486517608165741,0.7844066619873047,80.83000946044922,24.19,0
-0.3225825428962707,-0.980466902256012,0.0407020486891269,-0.1634856611490249,0.7848782539367676,80.83000946044922,24.19,0
-0.3021770715713501,-1.00985586643219,0.0205224584788084,-0.4452603757381439,0.7851808667182922,80.83000946044922,24.19,0
-0.2610931396484375,-1.0399116277694702,-0.0036231912672519,-0.4827841520309448,0.7853750586509705,80.83000946044922,24.19,0
-0.2291300594806671,-1.0480040311813354,-0.0191184785217046,-0.6537503600120544,0.7854996919631958,80.83000946044922,24.19,0
-0.2198135554790496,-1.0252084732055664,-0.0346602350473403,-1.153967261314392,0.7892518639564514,80.22454833984375,24.19,0
-0.219432532787323,-0.9993840456008912,-0.0446340404450893,-1.704262614250183,0.7916597723960876,79.83599853515625,24.19,0
-0.2191880047321319,-0.960420310497284,-0.0566324293613433,-1.9391855001449585,0.7932050228118896,79.58665466308594,24.19,0
-0.2022377699613571,-0.9186223149299622,-0.0475389808416366,-1.9179818630218504,0.7941966652870178,79.4266357421875,24.19,0
