acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,29.67,0
-0.0494791641831398,-0.1223958283662796,0.1067708283662796,1.084999918937683,0.2753451466560364,13.166666030883787,29.67,0
-0.1116615906357765,-0.2865853607654571,0.25,2.840975522994995,0.6447106599807739,30.829269409179688,29.67,0
-0.1557828187942505,-0.4294019937515259,0.3646179437637329,4.865913391113281,0.9659950137138368,46.19269180297852,29.67,0
-0.1826334297657013,-0.5282562375068665,0.3948559165000915,6.9479265213012695,1.2003892660140991,57.40113830566406,29.67,0
-0.2666890621185303,-0.5732258558273315,0.4757152199745178,8.789688110351562,1.359084129333496,64.98973083496094,29.67,0
-0.2940762639045715,-0.6638162136077881,0.5121113061904907,10.403300285339355,1.4632107019424438,69.96893310546875,29.67,0
-0.3062343001365661,-0.6834318041801453,0.5412626266479492,12.45174503326416,1.5306484699249268,73.1937255859375,29.67,0
-0.3420170247554779,-0.7016578316688538,0.5432705879211426,15.35622215270996,1.5438339710235596,75.27104187011719,29.67,0
-0.3482321798801422,-0.718967080116272,0.5501558184623718,18.436866760253903,1.5523087978363037,76.6062240600586,29.67,0
-0.3522232472896576,-0.7300822734832764,0.5545771718025208,20.748218536376957,1.557750940322876,77.46361541748047,29.67,0
-0.3323962092399597,-0.7148283123970032,0.5574153065681458,22.41101455688477,1.5612443685531616,78.01398468017578,29.67,0
-0.3308660686016083,-0.7274283170700073,0.5592368841171265,24.509958267211918,1.5634864568710327,78.36721801757812,29.67,0
-0.3298840820789337,-0.7299169898033142,0.5604059100151062,27.72349166870117,1.5649254322052002,78.59391021728516,29.67,0
-0.3124606609344482,-0.7259163856506348,0.5667538642883301,31.279714584350582,1.5658488273620603,78.73939514160156,29.67,0
-0.3180725276470184,-0.7289467453956604,0.5596321225166321,33.45801544189453,1.5664414167404177,78.83275604248047,29.67,0
-0.3272716701030731,-0.7308914661407471,0.5494640469551086,33.69517517089844,1.6191530227661133,78.89266967773438,29.67,0
-0.3219796121120453,-0.7321394681930542,0.5541342496871948,33.693321228027344,1.6529804468154907,78.93112182617188,29.67,0
-0.3185834586620331,-0.7329403758049011,0.5627291202545166,35.55506896972656,1.6746889352798462,78.95579528808594,29.67,0
-0.3331973254680633,-0.7334543466567993,0.5626470446586609,39.27196502685547,1.6886202096939087,78.97163391113281,29.67,0
-0.3425756692886352,-0.7337841987609863,0.5625943541526794,42.88249588012695,1.697560429573059,78.98179626464844,29.67,0
-0.3373986184597015,-0.7339958548545837,0.5681583285331726,44.526004791259766,1.703297734260559,78.98831939697266,29.67,0
-0.3340762853622436,-0.7341316938400269,0.5717289447784424,43.416839599609375,1.7069796323776243,78.99250030517578,29.67,0
-0.3431397378444671,-0.7342188358306885,0.5684226155281067,39.30159378051758,1.7093424797058103,78.99518585205078,29.67,0
-0.3321628272533417,-0.7286770343780518,0.5718985795974731,32.060638427734375,1.7246302366256714,78.99691009521484,29.65,0
-0.3195206820964813,-0.7307183742523193,0.5797269940376282,22.133092880249023,1.7344410419464111,78.99801635742188,29.65,0
-0.328201025724411,-0.7264305949211121,0.5735552906990051,10.897027969360352,1.7407370805740356,78.99872589111328,29.65,0
-0.3393693268299103,-0.7236789464950562,0.5639968514442444,0.0142281549051404,1.7447774410247805,78.99918365478516,29.65,0
-0.3297431766986847,-0.733108639717102,0.5634605884552002,-9.29840087890625,1.747370362281799,78.99947357177734,29.65,0
-0.3235656917095184,-0.7391601204872131,0.5631164312362671,-16.059293746948242,1.7490342855453491,78.99966430664062,29.65,0
-0.3251990973949432,-0.7374458312988281,0.5572978258132935,-19.50598526000977,1.750102162361145,78.99978637695312,29.65,0
-0.3262473344802856,-0.7363457083702087,0.5423682332038879,-19.955245971679688,1.7507874965667725,78.99986267089844,29.65,0
-0.3213222622871399,-0.7300419211387634,0.5327872633934021,-18.69588279724121,1.752604365348816,76.8503646850586,29.65,0
-0.295770525932312,-0.7259964942932129,0.5322365164756775,-16.250457763671875,1.753770351409912,75.47093963623047,29.65,0
-0.2961662113666534,-0.7345959544181824,0.515089750289917,-12.10883617401123,1.7545186281204224,74.58570861816406,29.65,0
-0.3300067782402038,-0.7457123398780823,0.4928904175758362,-6.606417179107666,1.754998803138733,74.01761627197266,29.65,0
-0.3069415092468261,-0.7584439516067505,0.4898397028446197,-1.158603310585022,1.7553069591522217,73.65304565429688,29.65,0
-0.2809440195560455,-0.7610166072845459,0.4934796988964081,3.516157865524292,1.7555047273635864,73.4190902709961,29.65,0
-0.3426291644573211,-0.7738631367683411,0.4790223240852356,7.630331039428711,1.755631685256958,73.26895141601562,29.65,0
-0.3766173720359802,-0.7765095233917236,0.4809399545192718,11.223535537719728,1.7557131052017212,73.17259979248047,29.65,0
-0.3480490744113922,-0.7782078385353088,0.5045616626739502,14.03817367553711,1.759896755218506,73.11076354980469,29.65,0
-0.3353133499622345,-0.7792977094650269,0.5253185033798218,15.17092227935791,1.7625815868377686,73.07108306884766,29.65,0
-0.3383358418941498,-0.7855948805809021,0.5330412983894348,12.358269691467283,1.7643046379089355,73.04561614990234,29.65,0
-0.3626666069030761,-0.7952338457107544,0.5156062245368958,3.800116539001465,1.765410304069519,73.0292739868164,29.65,0
-0.3782806992530823,-0.7958217859268188,0.5044174194335938,-9.011215209960938,1.7661198377609253,73.01878356933594,29.65,0
-0.3827031254768371,-0.7906013131141663,0.4916392862796783,-22.509923934936523,1.7665752172470093,73.01205444335938,29.65,0
-0.3911389708518982,-0.7816533446311951,0.4722434878349304,-34.53307342529297,1.7668675184249878,73.00773620605469,29.65,0
-0.4133459329605102,-0.7759110927581787,0.4541985988616943,-44.40555191040039,1.7670550346374512,73.00496673583984,29.65,0
-0.4052059948444366,-0.7610304951667786,0.4426184296607971,-50.870113372802734,1.7671754360198977,73.00318908691406,29.65,0
-0.3887867033481598,-0.7514809370040894,0.4407847225666046,-52.847652435302734,1.7672526836395264,73.00204467773438,29.65,0
-0.3894452750682831,-0.7509503960609436,0.4340101778507232,-51.52652359008789,1.7673022747039795,73.00131225585938,29.65,0
-0.4066612422466278,-0.7506099343299866,0.4240648746490478,-49.37464141845703,1.7673341035842896,73.00083923339844,29.65,0
-0.417709469795227,-0.75039142370224,0.4176825582981109,-47.59960174560547,1.7673544883728027,73.00054168701172,29.65,0
-0.4136040210723877,-0.7502511739730835,0.419184535741806,-45.95892333984375,1.767367601394653,73.00035095214844,29.65,0
-0.4165671765804291,-0.7501611709594727,0.414550632238388,-44.13219451904297,1.767375946044922,73.00022888183594,29.65,0
-0.4184687435626983,-0.7557011842727661,0.4115768671035766,-42.08934020996094,1.7673813104629517,73.0001449584961,29.65,0
-0.4084935188293457,-0.7592564821243286,0.4152662456035614,-39.76806640625,1.7678437232971191,73.00009155273438,29.63,0
-0.4020919799804687,-0.7671357989311218,0.4176338911056518,-37.20005035400391,1.768140435218811,73.00006103515625,29.63,0
-0.4091793894767761,-0.7889856696128845,0.4079577624797821,-34.656402587890625,1.7683308124542236,73.00003814697266,29.63,0
-0.4137277007102966,-0.8421920537948608,0.4017481803894043,-32.35051345825195,1.7684530019760132,73.0000228881836,29.63,0
-0.4278420805931091,-0.9043257236480712,0.3921654522418976,-30.164958953857425,1.7685314416885376,73.00001525878906,29.63,0
