acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,34.75,0
-0.0182291660457849,-0.1484374850988388,0.0729166641831398,2.0883331298828125,0.5616269707679749,10.333333015441896,34.75,0
-0.0720274373888969,-0.3266006112098694,0.1665396392345428,5.700000286102295,1.3150291442871094,24.19512176513672,34.75,0
-0.0988891199231147,-0.4616383016109466,0.2679090499877929,11.141063690185549,1.970359206199646,36.25249099731445,34.75,0
0.0042924294248223,-0.7042869329452515,0.2991579174995422,16.743675231933594,2.448457956314087,45.04899215698242,34.75,0
-0.1619073152542114,-0.7313272953033447,0.2324791848659515,20.466609954833984,2.772150754928589,51.00459671020508,34.75,0
-0.1043659597635269,-0.8101534843444824,0.2775775492191314,23.6059684753418,2.9845399856567383,54.91232681274414,34.75,0
-0.1396305710077285,-0.8221500515937805,0.2788889110088348,28.75646209716797,3.122093915939331,57.443172454833984,34.75,0
-0.1064453050494194,-0.8522385954856873,0.3076845109462738,34.63948440551758,3.289093017578125,59.0734748840332,34.73,0
-0.0907103717327117,-0.8827670812606812,0.315003365278244,37.48622512817383,3.396430253982544,60.121337890625,34.73,0
-0.0917990878224372,-0.8967745900154114,0.3197032213211059,37.70606231689453,3.4653573036193848,60.794227600097656,34.73,0
-0.0813034623861312,-0.9001688957214355,0.3283173441886902,40.9852180480957,3.5096025466918945,61.22616195678711,34.73,0
-0.068969689309597,-0.8967498540878296,0.3282484412193298,51.20045471191406,3.537999629974365,61.50338363647461,34.73,0
-0.0666519105434417,-0.9001532793045044,0.3226065337657928,66.60870361328125,3.5562241077423096,61.681297302246094,34.73,0
-0.0707622021436691,-0.9023374319076538,0.3189858198165893,80.55245971679688,3.5679197311401367,61.79547500610352,34.73,0
-0.0789977312088012,-0.9037391543388368,0.3166622221469879,86.10455322265625,3.575425386428833,61.86874771118164,34.73,0
-0.0898806080222129,-0.9046387076377868,0.3151710629463196,83.8888931274414,3.50241494178772,61.915771484375,34.73,0
-0.102462388575077,-0.9052159786224364,0.314214140176773,82.19114685058594,3.4555609226226807,61.945945739746094,34.73,0
-0.1161344274878501,-0.9111841917037964,0.3136000335216522,83.98202514648438,3.425492763519287,61.96531295776367,34.73,0
-0.1249083578586578,-0.9150142669677734,0.3132059276103973,78.02347564697266,3.4061968326568604,61.97774124145508,34.73,0
-0.1305389702320099,-0.923069953918457,0.3129530251026153,51.3714485168457,3.3938138484954834,61.98571395874024,34.73,0
-0.1285545974969864,-0.928239643573761,0.3183884918689728,3.5471253395080566,3.385867118835449,61.9908332824707,34.73,0
-0.1328789144754409,-0.9315572381019592,0.3218766748905182,-53.91635894775391,3.380767345428467,61.994117736816406,34.73,0
-0.1524473279714584,-0.9336862564086914,0.3129196465015411,-111.57921600341795,3.37749457359314,61.99622344970703,34.73,0
-0.1482118964195251,-0.9294548034667968,0.3183670938014984,-165.6728057861328,3.3726398944854736,61.99757766723633,34.73,0
-0.1398960649967193,-0.9267392754554749,0.3162651658058166,-208.3796844482422,3.369524478912353,61.998443603515625,34.73,0
-0.1401572078466415,-0.9305943846702576,0.3149162530899048,-228.70016479492188,3.367525339126587,61.999000549316406,34.73,0
-0.1347270160913467,-0.9274706244468688,0.3140506148338318,-227.33872985839844,3.3662424087524414,61.999359130859375,34.73,0
-0.1312422454357147,-0.9254659414291382,0.3134950995445251,-221.6357269287109,3.3654189109802246,61.99958801269531,34.73,0
-0.1290059089660644,-0.9241794347763062,0.3131386041641235,-210.4560394287109,3.3648905754089355,61.99973678588867,34.73,0
-0.1275707632303238,-0.9233538508415222,0.3073120415210724,-172.9944610595703,3.364551544189453,61.99983215332031,34.73,0
-0.1210519969463348,-0.9284217953681946,0.309170663356781,-113.1674346923828,3.3643338680267334,61.99989318847656,34.73,0
-0.1224664002656936,-0.926076352596283,0.3103634119033813,-52.4365348815918,3.3628170490264893,61.5234489440918,34.73,0
-0.1233740821480751,-0.92457115650177,0.3111288547515869,-1.3860732316970823,3.3618435859680176,61.21769332885742,34.73,0
-0.1239565759897232,-0.9236052632331848,0.3060223162174225,40.07008361816406,3.3612189292907715,61.02147674560547,34.73,0
-0.1243303939700126,-0.9229853749275208,0.3027452230453491,69.7552719116211,3.3608181476593018,60.89555740356445,34.73,0
-0.1245702877640724,-0.9225875735282898,0.3006421625614166,85.8749771118164,3.360560894012451,60.81475067138672,34.73,0
-0.1247242391109466,-0.9223322868347168,0.2992925345897674,92.95236206054688,3.360395669937134,60.76289367675781,34.73,0
-0.1304208040237426,-0.9221684336662292,0.2984264492988586,98.43643951416016,3.3602898120880127,60.7296142578125,34.73,0
-0.1284787654876709,-0.9220632910728456,0.2978706359863281,102.77262878417967,3.3602218627929688,60.708255767822266,34.73,0
-0.1328302472829818,-0.9219958186149596,0.2975139319896698,101.71124267578124,3.356046676635742,60.69454956054688,34.73,0
-0.1356227695941925,-0.9219525456428528,0.2972850203514099,94.40950775146484,3.353367328643799,60.68575286865234,34.73,0
-0.1318170875310897,-0.9219247698783876,0.2971381247043609,83.30728149414062,3.3516478538513184,60.68010711669922,34.73,0
-0.1349725872278213,-0.9219069480895996,0.2914460897445678,69.28605651855469,3.3505444526672363,60.67648696899414,34.73,0
-0.1313998252153396,-0.9218955039978028,0.2933910489082336,49.90931701660156,3.3498363494873047,60.674163818359375,34.73,0
-0.1291070431470871,-0.9218881726264954,0.2946391999721527,25.214866638183597,3.349381923675537,60.67267227172852,34.73,0
-0.133233442902565,-0.921883463859558,0.2954401969909668,1.0988072156906128,3.349090337753296,60.67171478271485,34.73,0
-0.1302837431430816,-0.9218804240226746,0.2959542274475097,-18.626426696777344,3.348903179168701,60.67110061645508,34.73,0
-0.1283908039331436,-0.9274762272834778,0.2962841093540191,-34.98933029174805,3.348783016204834,60.67070388793945,34.73,0
-0.1271760165691375,-0.9254695177078248,0.2964957952499389,-49.51333236694336,3.348706007003784,60.67045211791992,34.73,0
-0.1263964474201202,-0.9241817593574524,0.2966316342353821,-60.80083465576172,3.34865665435791,60.6702880859375,34.73,0
-0.125896155834198,-0.9177575707435608,0.3023166060447693,-67.46412658691406,3.3486249446868896,60.67018508911133,34.73,0
-0.1255750954151153,-0.9192326664924622,0.3059648871421814,-70.74070739746094,3.348604440689087,60.67011642456055,34.73,0
-0.13096684217453,-0.9201793074607848,0.3027083575725555,-73.43455505371094,3.3485913276672363,60.67007446289063,34.73,0
-0.140024721622467,-0.9207867980003356,0.3006184995174408,-77.58870697021484,3.348582983016968,60.670047760009766,34.73,0
-0.1458375453948974,-0.9267744421958924,0.2992773652076721,-80.3620834350586,3.3485774993896484,60.67002868652344,34.73,0
-0.1495678871870041,-0.9306169748306274,0.2984167039394378,-72.53699493408203,3.3481152057647705,60.67001724243164,34.73,0
-0.1519618034362793,-0.93308287858963,0.2978643774986267,-48.73185729980469,3.347818374633789,60.67000961303711,34.73,0
-0.1534980833530426,-0.9290675520896912,0.2975099384784698,-16.910757064819336,3.347627878189087,60.67000579833984,34.73,0
-0.1544839739799499,-0.9208930134773254,0.3028802275657654,9.51817512512207,3.347505807876587,60.67000198364258,34.73,0
-0.1495188921689987,-0.9212448000907898,0.3063265979290008,25.407550811767575,3.3474273681640625,60.67000198364258,34.73,0
-0.1519303619861602,-0.921470582485199,0.3085382580757141,33.21485900878906,3.347377061843872,60.67000198364258,34.73,0
-0.1534779071807861,-0.921615481376648,0.3099575936794281,35.344749450683594,3.3473448753356934,60.67000198364258,34.73,0
-0.1544710248708725,-0.9217084646224976,0.30527064204216,34.08914566040039,3.3473241329193115,60.67000198364258,34.73,0
-0.1551083624362945,-0.910572588443756,0.2966650724411011,33.186641693115234,3.345015525817871,62.57951354980469,34.73,0
-0.1555173695087433,-0.903426229953766,0.2911424934864044,33.513858795166016,3.343533992767334,63.80492782592773,34.73,0
-0.1445842981338501,-0.9044378399848938,0.2820006608963012,31.98988151550293,3.342583179473877,64.5913314819336,34.73,0
-0.1375680714845657,-0.916282594203949,0.2761339545249939,26.60531234741211,3.341973066329956,65.09600067138672,34.73,0
-0.1274676918983459,-0.9294816851615906,0.2779668271541595,19.4669189453125,3.341581344604492,65.41986846923828,34.73,0
-0.1097903028130531,-0.9267565608024596,0.2903386056423187,13.33823585510254,3.341330051422119,65.6277084350586,34.73,0
-0.0984459668397903,-0.9194099307060242,0.3094736337661743,8.219367027282715,3.3411688804626465,65.7610855102539,34.73,0
-0.0911658257246017,-0.8923041820526123,0.3329489529132843,3.1753275394439697,3.3410654067993164,65.8466796875,34.73,0
-0.0864938497543335,-0.869311511516571,0.3424162864685058,-1.494676947593689,3.340998888015747,65.901611328125,34.73,0
-0.1058867424726486,-0.854556143283844,0.3484918773174286,-4.5919294357299805,3.340956211090088,65.93685913085938,34.73,0
-0.1183319836854934,-0.8562825322151184,0.3579886257648468,-5.791400909423828,3.340928792953491,65.95948028564453,34.73,0
-0.1263186186552047,-0.8629882335662842,0.3640830814838409,-6.167069435119629,3.340911388397217,65.9739990234375,34.73,0
-0.137041762471199,-0.8728893399238586,0.3735919296741485,-6.848808765411377,3.340900182723999,65.98331451416016,34.73,0
-0.1439232528209686,-0.8848410248756409,0.3740963935852051,-7.759209632873535,3.340893030166626,65.98929595947266,34.73,0
-0.1539371758699417,-0.9037064909934998,0.3744201064109802,-8.35420036315918,3.340888261795044,65.99313354492188,34.73,0
-0.1659613102674484,-0.93260657787323,0.369030088186264,-9.001141548156738,3.340885162353516,65.99559020996094,34.73,0
-0.1736777126789093,-0.9567508101463318,0.3655710816383362,-10.494667053222656,3.339506149291992,65.9971694946289,34.73,0
-0.1730318814516067,-1.0058318376541138,0.3577535152435303,-12.65687084197998,3.338621139526367,65.99818420410156,34.73,0
-0.172617420554161,-1.031731367111206,0.3583344221115112,-14.54242706298828,3.3380532264709477,65.99883270263672,34.73,0
-0.172351449728012,-1.053949952125549,0.3587072193622589,-15.928013801574709,3.337688684463501,65.99925231933594,34.73,0
-0.1889740824699401,-1.0850019454956057,0.3533486723899841,-17.4907283782959,3.3374547958374023,65.99951934814453,34.73,0
-0.1884459853172302,-1.1105271577835083,0.3499098718166351,-19.7439079284668,3.3373048305511475,65.99969482421875,34.73,0
-0.1713137626647949,-1.070930004119873,0.336507499217987,-22.25389289855957,3.3372085094451904,65.99980163574219,34.73,0
-0.1659170538187027,-1.0511165857315063,0.3055155277252197,-23.495651245117188,3.337146759033203,65.99987030029297,34.73,0
-0.1568559855222702,-1.0160104036331177,0.2688333392143249,-21.591279983520508,3.33343505859375,65.99991607666016,34.73,0
-0.156638890504837,-0.9822856783866882,0.2284995019435882,-16.016334533691406,3.3310530185699463,65.99994659423828,34.73,0
-0.1564995646476745,-0.9606431126594543,0.1914200186729431,-8.608880996704102,3.329524278640747,65.99996948242188,34.73,0
-0.1508123874664306,-0.9411563873291016,0.1676245480775833,-2.049586296081543,3.328543186187744,65.9999771118164,34.73,0
-0.1415649056434631,-0.9230531454086304,0.1523539870977401,2.349668264389038,3.327913761138916,65.99998474121094,34.73,0
-0.1300326287746429,-0.9114355444908142,0.136956438422203,4.879085540771484,3.327509641647339,65.99999237060547,34.73,0
-0.1282296478748321,-0.8983822464942932,0.1270751804113388,6.24437427520752,3.3272504806518555,65.99999237060547,34.73,0
-0.1270726025104522,-0.8844075798988342,0.1263317316770553,6.859010219573975,3.3270840644836426,65.99999237060547,34.73,0
-0.1095367521047592,-0.8586461544036865,0.1370501816272735,7.013415336608887,3.328354358673096,64.78192138671875,34.73,0
-0.0982832536101341,-0.8365161418914795,0.1495264321565628,6.944122791290283,3.329169750213623,64.00022888183594,34.73,0
-0.0910614058375358,-0.8111188411712646,0.1687285304069519,6.627378940582275,3.329692840576172,63.49858474731445,34.73,0
-0.0920246168971061,-0.8172114491462708,0.1922468692064285,5.897472381591797,3.330028533935547,63.17665863037109,34.73,0
-0.0870449766516685,-0.8603057265281677,0.2129373699426651,4.812857627868652,3.3302440643310547,62.97006607055664,34.73,0
-0.0838493257761001,-0.9551344513893129,0.2430086582899093,3.493446111679077,3.3303823471069336,62.83748626708984,34.73,0
-0.0817985460162162,-1.0383812189102173,0.2679044604301452,1.4608911275863647,3.33047103881836,62.752403259277344,34.73,0
-0.0860802456736564,-1.142184138298035,0.2894789278507232,-2.13633394241333,3.3305280208587646,62.69780349731445,34.73,0
-0.1112190932035446,-1.164016604423523,0.3145197331905365,-7.264313697814941,3.33699107170105,62.66276550292969,34.71,0
-0.1329495310783386,-1.0996586084365845,0.3305894732475281,-12.310617446899414,3.3411386013031006,62.64027786254883,34.71,0
-0.1748837530612945,-0.9911841154098512,0.2849243581295013,-15.144213676452637,3.3438003063201904,62.62584686279297,34.71,0
-0.2017947137355804,-0.9439625144004822,0.2444235682487487,-15.042391777038574,3.345508337020874,62.61658477783203,34.71,0
-0.174282431602478,-0.9528428316116332,0.2408235967159271,-13.436541557312012,3.346604585647583,62.61064147949219,34.71,0
-0.1510288566350937,-0.9473461508750916,0.249708890914917,-12.49198055267334,3.3473079204559326,62.60682678222656,34.71,0
-0.152899369597435,-0.9046342968940736,0.2498131841421127,-13.007162094116213,3.347759246826172,62.6043815612793,34.71,0
-0.1596975326538086,-0.8380398154258728,0.2274890094995498,-13.753355026245115,3.3480489253997803,62.60280990600586,34.71,0
-0.1584624350070953,-0.7897055745124817,0.2131626456975937,-12.480339050292969,3.356956720352173,62.60180282592773,34.71,0
-0.1464742720127105,-0.758687436580658,0.2319576740264892,-7.851530075073242,3.362673044204712,62.60115814208984,34.71,0
-0.1499765068292617,-0.7499773502349854,0.2552148103713989,-0.965271294116974,3.366341590881348,62.60074234008789,34.71,0
-0.1466262638568878,-0.7499854564666748,0.2813354432582855,5.367027759552002,3.3686957359313965,62.6004753112793,34.71,0
-0.1444762647151947,-0.7947728633880615,0.3204892575740814,8.982911109924316,3.370206594467163,62.60030364990234,34.71,0
-0.1542920619249344,-0.8738948106765747,0.3456159234046936,9.644644737243652,3.371176242828369,62.60019302368164,34.71,0
-0.1605912894010543,-1.0030395984649658,0.3841318488121032,8.475061416625977,3.371798515319824,62.60012435913086,34.71,0
-0.1590359956026077,-1.091515064239502,0.3976536095142364,6.9004974365234375,3.37219762802124,62.60007858276367,34.71,0
-0.1860267668962478,-1.16508686542511,0.4007333219051361,5.843459606170654,3.3839304447174072,62.60004806518555,34.71,0
-0.1977501064538955,-1.122736573219299,0.3859163820743561,5.333494663238525,3.3914597034454346,62.60002899169922,34.71,0
-0.2052734792232513,-1.056374192237854,0.3652121722698211,4.999063014984131,3.396291732788086,62.60001754760742,34.71,0
-0.2380904108285904,-1.0529710054397583,0.3295343220233917,4.547994136810303,3.399392604827881,62.60000991821289,34.71,0
-0.2199660092592239,-1.0731781721115112,0.3066383302211761,3.409453630447388,3.4013824462890625,62.600006103515625,34.71,0
-0.1915414929389953,-1.0805481672286987,0.2919449806213379,0.7872039675712585,3.4026594161987305,62.60000228881836,34.71,0
-0.1509091705083847,-1.0069090127944946,0.2545267641544342,-3.338921308517456,3.4034788608551025,62.60000228881836,34.71,0
-0.1416270136833191,-0.9372605085372924,0.2193183749914169,-7.831857681274414,3.4040048122406006,62.60000228881836,34.71,0
-0.1524635851383209,-0.8757708072662354,0.1855280995368957,-11.338534355163574,3.413982391357422,61.78675842285156,34.71,0
-0.1426245421171188,-0.8307124376296997,0.175038993358612,-13.201998710632324,3.420385360717773,61.26486587524414,34.71,0
-0.1251148730516433,-0.8073943853378296,0.1683076918125152,-13.538044929504396,3.424494504928589,60.9299430847168,34.71,0
-0.1082803979516029,-0.7980279326438904,0.1527923792600631,-13.065845489501951,3.427131414413452,60.71500778198242,34.71,0
-0.0974769964814186,-0.7920171022415161,0.1484333276748657,-12.89895248413086,3.428823709487915,60.57707595825195,34.71,0
-0.0905440002679824,-0.816148579120636,0.1400381624698639,-14.163976669311523,3.4299097061157227,60.48855972290039,34.71,0
-0.097290351986885,-0.8540258407592773,0.1626394987106323,-16.949796676635742,3.4306066036224365,60.43175506591797,34.71,0
-0.0960219949483871,-0.878333330154419,0.193937063217163,-19.3430290222168,3.431053876876831,60.395301818847656,34.71,0
-0.0840124860405922,-0.9611057639122008,0.2308153510093689,-18.603933334350582,3.435013055801392,60.37190628051758,34.71,0
